id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,28.20758305166922,4.424617373448577,0.6026200084872818,73.48667699840675
2,1,B,1,A,1,26.425766665259346,13.50976632150479,0.3071926092465245,11.803211430195407
3,1,B,1,B,0,30.366282407973074,4.884018832498889,0.47387534074517684,5.121663903899963
4,1,A,1,B,1,22.850581795470784,14.400371322732944,0.38331707008694205,14.763334261421083
5,1,A,1,A,0,31.529010944786116,6.484927191212425,0.3951116873371038,39.815631027626324
6,1,B,1,B,0,30.034999806382995,7.875780596615741,0.33052028866112226,-3.3529996116704694
7,1,C,0,A,0,20.564525958491725,6.525287390125209,0.5007118132430193,13.100612036569782
8,0,B,0,A,1,25.298771716706078,4.997662048475449,0.30516579662746646,71.25878535555236
9,1,A,0,A,0,28.98372841341115,4.960329773029253,0.24913038820190217,-18.119689712504226
10,1,A,1,B,1,16.851158067615707,17.18600996347544,0.2724176917377416,43.575202830125164
11,1,A,1,A,1,43.20603909831676,21.265244277908742,0.4796289334113349,62.79530619183759
12,1,C,1,B,1,47.967706671056106,12.65500317138313,0.2036874118514272,58.41703089438416
13,0,B,0,A,0,24.135510382437424,7.948020583052516,0.39743943150902533,57.68842709588076
14,0,C,1,A,0,17.638371117096106,6.8468328374853105,0.39879009257517,41.97471289798693
15,1,B,0,A,1,33.54456115925261,10.504719968199161,0.4519941192307352,-17.15513562500805
16,1,B,1,A,0,45.16053641637987,4.069635583700013,0.557209835583114,96.72583328573779
17,1,C,1,A,1,29.63527991539274,18.56962082751894,0.11380325160751942,10.906976570104511
18,0,C,1,A,1,19.824070254617908,15.082532354729942,0.4343687710428688,19.359500904854244
19,0,C,1,A,1,27.05936607410406,9.666442399946593,0.3279421712309093,61.66742110039893
20,0,A,0,A,0,37.69804555978436,4.14479724266769,0.5246369338277338,99.01648208107316
21,0,B,1,A,0,35.47276494154072,0.6629188860453308,0.4238320116177991,-4.363229661350886
22,1,B,0,A,1,41.86054815737245,14.498440281345852,0.4075748186710687,-63.3754960706531
23,0,C,0,A,0,50.94364048870142,1.9804323195509488,0.5273401288703766,4.21901743568149
24,0,A,0,A,0,32.77672318357615,5.743981668658751,0.2067879227523536,7.003363436002742
25,0,C,1,C,1,26.718975854416946,10.483727617324929,0.19819926126449244,35.82232144913212
26,0,A,1,A,1,35.378260972332995,7.850433314698213,0.33372266706128934,86.60123575581999
27,1,C,1,B,1,30.897066190650847,20.027363792743152,0.29971851085028733,-22.273179208859318
28,1,B,0,A,0,22.974842921671435,6.447354323156212,0.5141500092033353,16.7267174865809
29,0,A,0,C,0,23.53232143982794,7.843513433864884,0.3953280921989962,11.795481581736324
30,0,A,0,A,1,28.764455190505295,8.472141880518349,0.35291674389298555,25.786416094312045
31,1,A,0,A,0,20.18547550437087,4.100709462549003,0.5919165464730918,24.757317694068828
32,1,A,1,C,0,47.01415683331425,1.1180794550698296,0.5681211565007036,-12.948257897064828
33,0,A,0,B,0,34.25895698128069,3.908301450895242,0.4327285070411743,12.419103162534505
34,0,A,1,C,0,27.705339627119784,4.428956382651023,0.455127515012148,43.94417399709697
35,0,B,1,A,0,38.883336976325,5.5733388547796725,0.27561264930282875,-42.98514518050269
36,0,C,1,A,1,31.650896334057784,7.596116355389262,0.590043148700887,23.262148016472562
37,1,B,1,A,0,20.349699558647757,1.9838716755301475,0.31148845823638455,-26.968190709787223
38,1,A,0,A,0,20.778506378238927,9.445544595533015,0.28943224976522236,30.783947091662338
39,0,B,0,B,1,28.04606344957923,7.336501590682298,0.4317063362643127,118.79004820052516
40,1,B,1,A,0,36.53371647827836,1.6482776879615981,0.35814028883342297,13.564557690586714
41,1,A,1,B,0,18.923149594083746,3.7111347291658827,0.2586811276437066,-0.9727016891563203
42,0,C,0,A,1,27.860730442808716,12.23102723197799,0.46006657071430884,26.25016326602595
43,0,A,0,A,1,26.328528157396335,7.963022728014344,0.4825593952365773,23.75409586980879
44,0,C,0,B,1,25.288862031316093,7.303007237998665,0.23080970515047153,53.74297132398242
45,1,B,1,A,0,27.644144029658044,3.836919088830369,0.48188441416928396,-0.7249643321022212
46,1,A,1,B,0,33.46433167045052,4.979528992370915,0.5078253999467014,-30.587529956766254
47,1,B,0,A,1,37.60095879057683,18.74070831344974,0.39656047336282646,29.323978304591364
48,1,A,0,A,0,27.544742836809007,6.904717080986366,0.4029255156665705,72.05398817942053
49,1,C,1,A,1,29.8305521729475,9.329998690758021,0.28062303136502526,72.17138764459867
50,1,B,1,A,0,19.32998302193548,5.571946584585319,0.21683502979926678,-27.49504724634322
51,1,C,0,A,0,26.226592957508686,5.772196690627745,0.09497038753550202,19.646148537280705
52,1,B,1,A,0,36.92692872880308,5.139293680512587,0.36973502417367154,10.796276080710731
53,1,C,1,A,1,25.87767954219398,6.909676428761969,0.5025516019196281,128.29474710023885
54,1,B,0,A,0,16.145542523445997,2.915383541737622,0.3284822148470088,-5.784607931435847
55,1,A,0,A,0,16.68604112284756,5.953470608521738,0.22787339998527262,35.94602525506544
56,1,B,1,A,1,24.23786513703059,15.294167411293587,0.2826026774499352,6.870513033461837
57,0,B,0,C,1,24.85328794952159,9.358585645360352,0.18293525046879877,71.3179205655938
58,0,A,1,A,1,21.586638626223134,12.865142254617915,0.3432485134727467,1.614046843280292
59,1,A,0,A,0,22.0996498907795,0.6459759398515725,0.1965727036723535,9.07836097781013
60,1,A,0,A,0,30.843198124821537,3.5559911701261293,0.3702691793153936,30.2453144181098
61,0,B,0,B,0,19.982320920996344,3.040545512969684,0.4098359336546294,14.81217194628947
62,0,A,0,A,0,38.938968880887806,6.472427625498328,0.5541930598666418,-13.934442691635567
63,0,B,0,B,1,23.428023545150978,13.957733348404357,0.477965995292163,45.50445406815078
64,1,A,0,A,0,28.427380389727688,9.624207728643169,0.5933368981757449,-26.657399481599818
65,0,A,0,A,1,23.44802074141598,15.832314409019382,0.39266149507203485,21.11860859976492
66,0,B,0,A,1,39.45830562522874,9.70332972096273,0.40471990242080425,-25.306447415029588
67,1,B,0,A,1,29.707142013764475,12.975714714785692,0.20139127464906276,-8.398427721391865
68,0,A,0,C,0,26.281665890166895,0.5711631960837087,0.44216341749716803,-1.1339909441300406
69,0,C,1,B,0,30.040484134578215,4.450395892033086,0.3206085948484355,-16.14500486441184
70,1,A,0,A,0,20.345900789228313,4.508562650501715,0.19999120342884125,-10.934587079681393
71,0,A,0,A,0,31.487761538904245,4.519576758153122,0.20734822134634456,30.64578618316517
72,0,B,1,A,1,41.282500433479015,4.135842140916994,0.15182761138726197,-30.813763722565866
73,0,A,1,A,1,22.04972623279526,11.025925667896344,0.4669289115128243,40.645231073000005
74,0,A,0,B,0,20.78278870672348,9.249452446916669,0.5621512325392124,53.39107440433494
75,1,C,0,A,0,20.94615391248103,4.095464140108908,0.1846903528295073,-16.96969656128943
76,0,A,0,A,0,38.581339815727475,5.471466857440782,0.2937908364007915,81.36401544715639
77,1,C,1,A,1,31.238872827344537,17.936498445338675,0.5484985023179313,-3.754550599656092
78,1,A,0,A,0,17.545926746489556,8.19240550192082,0.5600811166677969,3.966003581866982
79,0,C,0,A,1,22.40859149555584,12.04297334674796,0.2611578980840935,-71.28417707218442
80,0,C,1,A,0,29.95032045227537,5.609462720173168,0.43272248174973715,-13.023526745292159
81,0,B,0,A,1,24.86184780512572,7.194498996172207,0.31776956230998216,78.06091265903981
82,0,A,1,B,0,34.00729872291336,3.5375555374058782,0.29132958706840173,34.76888396127776
83,1,A,0,B,0,25.916388361860434,7.0774583118223555,0.4993902608905666,55.742570322364955
84,1,C,0,A,1,27.07425674725398,0.41006665929580066,0.22298684586849124,36.17928651472248
85,0,A,1,A,1,18.357269246979314,10.905467198552792,0.3758476180055892,17.087900321383582
86,0,B,1,A,1,33.36172577676905,1.4386001029008924,0.469129046986418,42.5732415925478
87,0,B,1,A,0,35.1494081080229,0.7468633610627595,0.08926212096661128,57.25705278741731
88,1,A,1,A,0,29.850161319828707,3.182234397466114,0.5007737733492656,30.485359966354522
89,1,A,1,C,1,19.030851809153273,21.671935245295273,0.46059569022013475,-3.5633097336774675
90,0,B,1,B,1,29.54337183563285,10.542791802541805,0.25779656576710325,34.692238981691915
91,0,B,0,A,0,24.78857384475442,4.049572093154991,0.5715227798959807,-3.9560180435998653
92,0,A,1,C,1,29.825363761080737,6.873743044588471,0.4637926754793204,54.38215394185962
93,0,A,1,A,0,37.21327669680237,6.234749030326951,0.23077039466662297,4.282038991247113
94,1,B,1,B,1,41.92447510604585,18.31977318035214,0.3466687334083216,95.36177407642393
95,0,C,0,A,1,25.02988921137331,10.099058433170239,0.5081870199827525,-132.4313691526553
96,1,B,0,A,0,33.36569798461953,4.747600953041909,0.36329195660713515,33.64039302964664
97,0,C,1,A,1,32.072258152138566,1.2255356269047173,0.6399962535111158,112.56385415316473
98,1,C,0,A,1,41.76146849918585,9.712234203348183,0.45012863428624394,-32.710718332615706
99,0,A,0,C,0,35.651505231327796,7.234448341523041,0.28370365048244045,-32.24852691829276
100,0,C,1,B,1,36.14402146063999,14.39087168751067,0.2664217293409405,-8.369707846752437
101,1,A,1,A,1,32.153120420421615,22.093052010755365,0.12546631245391615,28.090046457376147
102,1,B,0,A,0,31.750591013054727,4.2446207383775825,0.43338456172553963,33.3160775669479
103,0,A,1,A,1,24.955399641049063,8.786632294771454,0.2367635135807903,-17.76854954653775
104,1,B,0,A,1,27.880546891166887,19.001141952126346,0.6747510526628908,39.477638880171085
105,0,C,1,A,1,26.60822714376733,12.111553596250342,0.30317078054875407,105.52306593055583
106,1,B,0,A,1,27.572900717665767,19.58485851482974,0.3293458488840525,5.312124353618939
107,1,B,1,A,1,40.033363899926485,19.73302728423838,0.4192505325320745,53.33191294371495
108,0,B,1,A,0,37.70557776151114,7.180098397803175,0.21011111322628756,67.96503546016527
109,1,A,0,A,1,24.516075361513156,7.546183804063612,0.16609989142796625,50.415016312550584
110,0,A,0,B,1,33.0394756329127,10.330047482114594,0.43363923439944674,34.853787259318
111,1,A,0,C,0,16.84629381405086,8.604843453705676,0.6052505518620015,14.058140851362932
112,0,B,0,A,1,26.133131580795304,13.223336972057844,0.30349629543432255,11.607703831883
113,0,B,0,A,1,26.91650269620468,12.80387857278735,0.15461792395692525,16.90100950196347
114,0,C,1,A,1,19.084263358715074,9.991311089688402,0.36680763658853355,58.009989523756985
115,0,B,1,C,0,57.48251098002626,9.238444769059447,0.3897395106857907,65.18255141919326
116,1,A,1,A,1,36.433478918297325,13.472087654201273,0.5354505374093929,32.92479906350208
117,0,A,1,B,1,38.43219931780291,9.226150813420682,0.4244211446228414,52.36150689764889
118,1,B,0,A,0,28.44415020658527,3.595882902440039,0.3328135728802088,38.07041863405534
119,1,C,1,A,1,29.284970062462996,13.046461503372566,0.30793028713369985,17.553989926033267
120,1,B,0,A,1,28.524625297882242,16.37320532104135,0.28971011138947855,47.584181814041486
121,0,C,1,A,1,30.295445915474318,13.223247268612367,0.4971259248937684,-22.57182787570609
122,0,A,1,A,0,34.26113889477143,8.178665088569872,0.23858639039716298,-21.740671279852933
123,0,B,1,A,0,33.11295686180512,12.794302586228685,0.28487658652577136,36.286253423119135
124,0,A,0,A,0,30.277894216235037,4.8832997413523405,0.14599943315614458,-30.9220198743027
125,1,B,0,A,1,50.56086349413401,20.827434525259648,0.22493239296426643,44.66610264066517
126,0,B,1,C,1,19.416258868520085,6.1167577496524785,0.3172269715596084,-3.5926400189040884
127,1,C,0,A,0,22.64498703545683,3.6494893584201504,0.26107384325674615,43.10775311733639
128,1,A,1,A,0,36.74689904109781,2.1024121066697563,0.24888783307895163,2.409709892115618
129,0,A,0,A,0,21.739020391553005,7.402843636394746,0.36104853224214767,9.057402651768697
130,0,C,1,C,1,26.266317038161056,7.338383609292606,0.4253146231992497,78.27185587655228
131,1,B,1,A,0,24.961218129784754,5.935498168517752,0.5170979335376142,67.27374791890352
132,1,B,0,A,1,33.55492125656106,19.709049145481174,0.4919944612696117,34.795544738856094
133,1,B,1,A,1,29.931689704008377,21.7157674539308,0.5987011485268047,1.3675497253908766
134,1,A,1,A,0,31.762537436629156,2.035747172565212,0.48660817373233883,88.42017305469697
135,1,B,1,B,1,34.51588088176008,20.672231254059042,0.44124217020864565,18.824173210615
136,1,C,1,A,1,40.44926889892471,10.817987244205069,0.20877619938226064,27.694942653458995
137,1,B,0,B,0,32.6714192350343,5.557856056248807,0.2729266273285173,5.04467478122597
138,0,B,1,A,1,30.013902056812718,10.462747626365518,0.45578982741087415,-6.41625608973791
139,0,A,0,A,1,23.078466266039232,13.538425099387744,0.264578657075867,25.259797977069216
140,0,B,0,A,0,21.38949881917411,0.1857535963276682,0.4900504349935285,-32.78728992337907
141,0,A,0,A,0,30.865727046140233,1.8425100829684062,0.435155189806029,-3.641120118082064
142,0,B,1,A,1,22.178659887352786,12.573274316854873,0.4627962166685612,59.770311745543395
143,1,B,0,B,1,25.319457477355453,18.826633369571244,0.45135764915086385,36.38526775760816
144,0,B,0,B,1,24.48021558566371,5.611741065402685,0.34577375152863926,-29.199860442995117
145,1,C,1,A,1,14.421133266422093,16.451883756079344,0.266601688024139,19.757763901181352
146,0,C,0,B,0,39.844869449186135,5.665598855707713,0.34911285224551103,15.291564584728016
147,1,B,1,B,0,34.41692472431754,4.744114973381205,0.39801129792871476,-30.964491745809838
148,1,B,1,A,0,21.285922651519876,1.5771649896429745,0.5006981567119504,-14.105033286002033
149,1,C,0,A,1,29.759499085622032,26.795640436521914,0.44629400390639073,25.876999204121407
150,0,B,1,A,0,18.9465894823128,2.9481459062790636,0.6008020142261958,4.848429153592365
151,0,A,0,A,0,33.01629546635226,2.6514505636761387,0.5169183012584772,11.968127008629404
152,1,A,0,A,0,28.446027622947852,7.542039391496495,0.5532193700528582,-55.91310831405542
153,0,C,0,A,1,24.17975376729978,11.015425954311928,0.4783917564257476,-12.520511194922754
154,1,B,1,A,1,44.080047980736744,11.4373754797189,0.2716301872678813,58.73596835014446
155,1,A,1,A,1,27.29875689587446,11.11125546063902,0.4308951534447701,27.618033347858407
156,1,B,0,B,1,18.236700781220776,20.38073625643861,0.6168975870805209,7.704486950906249
157,0,B,0,B,1,29.366698629535737,10.04573349234058,0.6215769650432952,11.769703273604133
158,0,A,1,A,0,34.410880569798216,2.5339647688417246,0.6251064940604176,63.20772025073779
159,0,B,1,A,0,12.037972419940935,3.463950500633005,0.2313684412128191,11.38832813208344
160,0,A,1,A,1,14.259965219987272,9.57506425479194,0.27098506835790626,18.173196605620777
161,0,A,1,A,0,13.285715326620792,5.996056305073007,0.3051089146380454,53.744946669380674
162,1,A,1,A,1,23.051744428391324,15.699078369055274,0.4393226305007724,33.30920554227915
163,0,B,0,A,0,25.616506273419315,5.929692307855455,0.30585631354271664,-46.791523199519006
164,0,C,1,A,1,35.62751783513117,2.06158299804862,0.36615532518326466,-14.314985514139693
165,0,B,0,A,0,21.4723840865958,9.104375434065574,0.428698973044069,37.794429336362626
166,1,C,1,A,1,30.8702659610284,17.086587151149565,0.49776597505185,0.8719938420949696
167,1,A,1,B,1,24.881372875404892,23.25413563974512,0.5257947684449256,31.403146873295746
168,0,B,1,A,1,19.0883410106354,11.445438905536006,0.39368409605421256,-27.102476207641367
169,0,B,0,A,1,39.09831772584701,12.090561656860864,0.3479262245951158,42.82287332427266
170,1,C,0,A,1,32.31250800697836,10.73273571765147,0.1715098305334783,-6.168780885143285
171,1,B,1,A,1,37.38802856749922,13.714093624746662,0.2994587997265279,83.01983952825512
172,1,A,1,A,1,25.161227451936394,16.51815039001188,0.45612740277235486,12.175862336500344
173,0,C,1,A,0,29.74979731467363,8.125565870654619,0.2555031008804502,67.09577401279306
174,1,A,0,A,0,32.87132228178278,5.587046736868369,0.6111456114793473,29.89121335921262
175,1,A,1,A,1,16.65719863390647,15.491026373892689,0.42059791872940533,34.73795414164126
176,0,C,1,A,0,27.63298111127117,3.5985840502727493,0.39827518920569926,-24.85081029960284
177,1,C,1,A,0,22.70134325977726,5.996726401237048,0.2718931219898408,0.3427925906906495
178,1,A,0,A,1,25.28978058658697,11.472297126716864,0.13805994794837398,-23.019830396387782
179,1,B,1,A,1,34.51286896673865,15.933868681921023,0.32824233521334933,-29.293131799110093
180,0,A,0,A,0,34.226883963841516,5.7895712320278445,0.3854253570454387,22.63247073286655
181,0,A,1,A,1,34.30614608639635,9.968011266741936,0.6115748864113546,44.27831986054838
182,1,C,0,A,1,32.94236537965476,18.33673186067348,0.22599021443471015,50.48538076668421
183,0,B,1,A,1,28.733298470700337,4.051281631412454,0.33773026211187757,15.765627969292344
184,1,A,1,C,1,34.785931729026345,8.160903152268705,0.4008349989914757,26.851032730005024
