id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.77667722251841,12.604361161351301,0.3002306324565201,32.74325727296219
2,1,B,0,A,1,36.52085443073043,27.20930268029898,0.6133050932932019,50.06527778267139
3,1,A,1,A,1,20.697616586851538,6.872172164999368,0.3746109110212493,-63.28931366149847
4,1,A,1,A,0,21.295884505638604,6.797238491122149,0.44623283537305464,22.83249646153798
5,0,C,1,A,1,27.09286707410968,13.518871015663505,0.2097159598861093,81.28057294618134
6,1,A,0,C,0,30.062418854144852,7.540939676573963,0.3866799536837118,15.035441823466336
7,1,B,1,A,1,32.90831117575564,14.483379017230638,0.5608338668911411,0.17100270401583018
8,0,A,1,C,1,21.913496768232633,4.591328475958708,0.5596642224038475,-2.3711903277782724
9,1,B,1,B,0,31.487532256232818,7.506809429830524,0.3630143631848131,26.63594199523417
10,1,A,0,A,0,18.635920346731158,7.2914265820117645,0.2535577578194665,22.16962560870219
11,0,C,0,A,0,26.307099744283963,5.628442789334766,0.4685784305257329,-34.12519815395332
12,1,B,1,A,1,20.03393113755886,8.342790631264208,0.4827239733081261,43.96895959646213
13,0,A,1,A,0,36.233024046366495,4.440613637768569,0.34942140844203134,44.382443519419084
14,1,C,0,A,1,29.871471115767093,10.130733560909754,0.4683523405897771,98.95256586212176
15,0,B,0,A,0,27.48865134191589,4.633490048598406,0.5594664649633094,88.47801223547026
16,1,B,1,A,0,34.16476661540135,4.913974685365591,0.3407869920524049,-35.05396546961793
17,0,B,0,A,1,42.13823000647676,11.77848159024133,0.4018039756236743,19.623724540250326
18,1,A,1,A,0,20.6372724476703,0.08192069307566818,0.31992260548096174,-3.217662593461686
19,0,A,0,C,1,24.117088807648422,7.1716456156504265,0.5265339701782243,2.5572037794664446
20,0,B,0,A,1,19.894722593257672,6.509806655656767,0.6120825348381488,56.70633758889834
21,1,A,0,A,1,22.843604378348886,10.996972317358551,0.23852721040665725,83.81418309340499
22,1,B,0,A,0,31.396322973241922,6.710106711715384,0.4048739334705161,-24.164519669464845
23,1,A,0,B,0,23.745610370760296,5.928741051530837,0.20297816749461103,72.05366369146232
24,0,C,1,A,1,34.96246290599324,9.39734819198367,0.6639199335985491,58.96045030640294
25,1,C,0,A,1,23.252756178534113,11.898197618194134,0.3847271332220644,45.65927186091323
26,0,C,1,A,1,44.71566403875112,17.640076827225528,0.23700783654646312,27.122451592155116
27,1,B,1,A,0,16.955583867552143,0.3160896130605124,0.52965639281949906,59.644362986603426
28,1,B,0,A,1,28.103658111569267,15.449269985873016,0.34212017520444016,71.92370508917412
29,0,B,0,A,0,23.436240291998406,11.261304417499652,0.512189425881125,-33.03279152393784
30,0,C,1,B,1,21.900227011068388,12.314796291306491,0.34096724465233863,-53.60350149588635
31,1,A,1,B,0,24.56232432099902,11.365073534207285,0.5477949994739996,-1.4185459766286854
32,0,B,1,B,1,34.146489229208285,5.4151810342530595,0.37380729570631493,116.29615660067616
33,1,A,0,A,0,26.44533507009764,0,0.314106046043001,-32.4444684065736
34,1,A,1,C,0,13.77014690018498,3.3880010753849064,0.2665342314773432,91.76755421634208
35,1,B,1,A,1,29.24589194093437,8.205655242345639,0.6400102886602529,-29.991345736205275
36,0,C,1,A,1,26.712688461236418,16.38597985743715,0.37751468811289507,-49.8059385793067
37,0,B,0,A,0,30.934656208430802,2.736753240452681,0.42282506600005404,-50.48398452000548
38,0,C,0,A,1,23.924459045089662,6.317627232952782,0.38586175078088203,33.16228343931038
39,0,B,0,A,0,28.199211992891566,0.22283494101640855,0.21151659594855607,-18.498656894151225
40,1,A,1,A,1,26.12394393156305,10.801640225731973,0.457151275400132,44.578877001067006
41,0,B,1,A,1,38.751715666712705,13.14730422027995,0.25440215108879777,-13.658846666198777
42,0,B,1,A,1,45.22495033428213,14.500821379900604,0.1745760456544226,22.22760773332835
43,1,A,0,C,0,21.64065053802191,8.480256675877758,0.3142233548089674,-20.396500615324037
44,1,C,0,A,1,38.574053651970274,6.107456045323005,0.27517240156951833,77.93100413476566
45,1,A,0,A,0,16.843838024457234,4.956696833501371,0.4754789532051282,9.838502287175755
46,0,C,0,A,0,27.908342160126537,1.348423784513975,0.2463364840685083,57.885991480847515
47,0,C,0,A,1,34.21774320048592,10.0530197268069,0.434345556889801,-59.84100027506449
48,0,C,0,B,0,32.87242253585636,7.9673721713691315,0.43625411590523566,10.251799995992627
49,1,B,1,A,0,28.149777458906563,7.618281549022196,0.32271891748477116,-52.80113265050123
50,1,C,1,B,1,29.625068931274548,20.52164720362644,0.5442601172580077,24.081326094658625
51,1,A,1,B,1,21.414307192376047,13.505366160446542,0.5569622636609294,29.837080466429285
52,0,A,0,A,0,31.002258842315424,9.335173859256775,0.6033259086814572,76.77874001389294
53,1,B,0,A,0,21.72034077019065,2.4336495557402635,0.6333970338345575,8.457411787427123
54,0,C,0,A,1,32.12350501229366,10.282542265813806,0.35855279983741484,10.063026930519678
55,1,B,0,A,0,24.02987922655972,8.897527647209753,0.2768368570647858,-61.71310196226811
56,0,A,0,A,0,31.893941323540027,5.264290867617729,0.2982883228946656,24.16111563515733
57,0,C,1,A,1,41.49151550277349,7.864438260457983,0.5721237295818766,-48.0293667622508
58,1,B,1,A,1,26.107244492726466,8.186246609082543,0.36174503452902795,72.89558572058607
59,1,A,0,A,1,44.545399375383276,7.713364791514032,0.200303121852284,1.1579706570339106
60,1,A,1,A,0,21.698881847491432,6.442285183312423,0.5020892904719044,36.74004397779467
61,1,A,1,A,1,20.516468163464783,14.056648378076645,0.6831204902210531,26.974369195312217
62,1,B,1,B,1,23.435510040739437,13.201107742870457,0.27299725811530934,-20.439157746857916
63,1,C,1,A,0,21.375708270659945,6.841322214711861,0.29185372038296364,108.49589969099995
64,1,B,0,A,0,22.16629222264047,1.2139785356393777,0.3785290170130336,8.005708351440191
65,0,A,0,A,0,31.06005172094926,4.846675684713138,0.4221212970438177,18.797019163418913
66,1,B,0,A,1,28.702780779611857,6.945724289361976,0.37024867355904445,-8.35903663873222
67,0,A,1,B,1,23.936411364926027,10.171435656095,0.36655538465188225,54.852215839340566
68,0,B,0,B,1,28.559873423520806,14.357932427549105,0.30295963316583,17.23934367587526
69,1,A,1,A,0,30.572885228671915,6.505504331924779,0.3348008094774246,38.86950289457417
70,0,A,0,A,0,33.28809320598796,1.2540875157130698,0.24723584182122657,62.74927428448393
71,1,B,0,A,0,22.20057572859612,2.868218968562322,0.4587404933165379,8.546243827556228
72,0,B,0,C,1,30.849474819301047,12.333791630527434,0.4444580016251842,36.602911545538134
73,0,C,0,B,1,38.747994449103366,14.429915963204742,0.4173415083268919,6.912041758741218
74,0,A,0,C,0,21.815206435168044,7.068706894766816,0.5558474875199995,39.64026355851169
75,1,B,1,A,1,39.71095926065848,16.91076294598938,0.5060691294738258,31.152920412703892
76,0,A,0,C,0,30.128940533701307,4.362213613801231,0.38671928233142633,46.470805509388214
77,0,A,0,A,1,28.316407198837275,4.043788736705467,0.3433052566482505,-30.478786303290278
78,1,A,1,B,0,26.757764893293732,12.908986751165019,0.31669493313265384,-21.478322675572272
79,0,B,1,B,1,22.543180848409968,7.2906358497795285,0.2111943065470964,55.741490646548606
80,1,C,1,A,0,33.16806170586312,6.142746272584196,0.33600002088614467,47.658776115639824
81,1,A,1,A,0,34.52658249291068,7.743245891694505,0.46382675805376394,52.57545020282635
82,1,B,0,B,0,25.230126097305455,9.049771922735758,0.30048780085780735,-8.216139790848583
83,1,A,1,B,1,20.354286612498306,20.557985866268538,0.4366995555752589,-22.36325013471089
84,0,A,1,A,1,36.19047984116053,13.412107506824887,0.5446328751177127,10.954457826032392
85,1,A,0,A,1,30.14969988642664,17.039463297081234,0.5611692820587065,40.84548925944435
86,1,B,1,A,0,24.628461112857813,6.37008086851438,0.41518405633748984,1.3114664908038165
