id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,29.677966752623373,7.00530633861313,0.38768423379630135,7.81151201046309
2,0,C,1,A,1,29.226758008111343,11.747281745396101,0.35049479089848834,40.515029842197265
3,1,B,1,A,0,42.13207812963799,2.000880890797813,0.5947275539912792,72.55747703985885
4,1,C,1,A,1,24.67063684640521,21.088273849934698,0.49764637459967775,31.46147242536322
5,1,B,1,A,1,34.078281527103954,10.889112982828063,0.362378150265445,13.413724431408362
6,1,A,0,A,0,22.873023023668814,5.8680505037836665,0.3949840681594322,112.68818952391445
7,0,B,1,A,0,25.56972876159508,7.285750385296003,0.5195072187588838,-53.88786923586268
8,1,B,1,A,1,29.146319970911733,7.795440071951269,0.2441446890655826,47.11026807768948
9,0,C,1,A,0,28.159015578080464,2.758392854410241,0.45256820755814836,32.402478688787845
10,1,C,1,A,0,39.640786412153616,11.707532585251428,0.5733093606641682,25.14548827844327
11,1,B,0,A,0,31.857136889199012,7.8957969938691965,0.4391934062602012,23.816282951769352
12,0,A,0,A,1,15.997766468388143,12.430165458136365,0.4461891570180904,10.59244410718302
13,1,C,1,A,0,12.995723268876716,0.41866733672060086,0.3528231573144812,74.65070082948961
14,0,C,1,B,1,36.886319598220986,5.3307837698690665,0.5798618930244508,-37.67815673611806
15,0,A,0,A,0,35.78336823119838,0,0.3475983841827242,52.028463488147786
16,0,A,0,C,1,35.147401783209645,14.532661388603579,0.29223459415673997,28.97369242873968
17,1,C,1,A,0,28.443275309029588,5.147437738355998,0.46600370820120823,-63.512841421442204
18,0,C,0,A,1,41.80750260493397,16.59936739790095,0.4645852446366932,-2.885601718875673
19,1,B,1,B,0,34.61306287622866,5.709373404317698,0.33821627162224743,-28.45205527322949
20,1,A,0,B,0,25.992681075848047,2.509257550004065,0.5794765924630345,-44.550162386849905
21,0,C,1,A,0,39.21546874908594,7.084443542040887,0.33845927441989954,54.14072073318218
22,0,A,0,A,0,26.417560151576478,0,0.25105487177096525,14.047566287120897
23,0,A,0,A,0,26.11582672974692,8.072243315496989,0.5365228323767588,41.98359343800033
24,0,B,1,A,0,34.06553777057886,6.56211749552644,0.3276585913857326,-24.83716769522129
25,1,B,1,A,0,30.37710766872336,8.213684232002047,0.349168030676324,22.02292046575684
26,0,A,0,B,1,22.458311707720526,7.406280883891343,0.3702647777973381,49.30375325007774
27,1,A,0,A,1,42.40138024216017,8.658069074134165,0.4094889531829191,39.55890630730215
28,1,B,1,A,0,26.444222666595884,3.4829635280476876,0.09973031368983726,77.70782333339191
29,1,B,1,A,0,36.418547546926284,2.517922893586193,0.31979435889305796,56.58489468537963
30,0,A,1,A,1,24.996185055320943,3.060478440629619,0.5295883419687787,62.31574146539305
31,1,B,0,A,0,28.861667466715456,3.932606582392486,0.24734355409591977,8.011570736282128
32,1,B,1,A,1,50.34755413714142,17.558322772462912,0.537653997467555,48.07329919646567
33,0,A,1,A,0,43.053679425112044,1.9656312175762949,0.48654781857177865,39.48798898895919
34,0,B,1,A,0,35.668800910756204,5.219938144154329,0.5400489985312072,27.38321687951951
35,1,A,0,C,0,31.613165791291568,6.308467288458565,0.48419342933412984,28.857637472624624
36,1,C,1,A,0,23.157237276193044,13.409234918437662,0.8252562767810248,92.79547668580737
37,1,B,0,A,0,28.74277630438102,6.796027235251399,0.41248499696477076,-78.36594695495216
38,0,A,1,A,0,20.0798791188467,4.294832541622977,0.32301693719595276,26.960054187768133
39,1,A,0,A,0,18.194460918253306,8.46959072003844,0.6338101623425425,42.38165238526604
40,0,B,0,C,1,32.358204173608726,6.767962584168012,0.38130142339894585,42.850410897019955
41,1,A,1,C,1,23.177977368256734,1.4162145567428386,0.7726180345354904,76.61643645174148
42,0,A,1,A,0,20.628948061313523,5.478596510421868,0.16526634371977683,-1.518970783525969
43,1,B,0,A,1,29.738450324844724,12.48620114193298,0.22572277308606514,66.14550133847823
44,0,B,1,B,0,23.94226765936564,3.7730869625593257,0.5265920238093642,53.11259337880426
45,0,A,1,C,0,22.562448998654936,10.836126448504078,0.6534263292188518,19.3517229887317
46,0,C,0,B,0,21.225689128851762,0.4957568711962148,0.6644564172866902,15.466867816459885
47,0,A,0,A,0,21.39633091797684,6.964414782590755,0.333762841053205,-19.49240113609531
48,1,A,1,A,0,17.012095580254304,5.055083436211441,0.37010319366611644,-5.247012437155355
49,1,A,1,B,1,25.233153088914293,19.94592818377842,0.30035184375066354,28.773381031470144
50,1,A,0,A,1,30.963250724494294,17.13492779984957,0.19539483465862836,46.65304719199297
51,0,A,1,A,1,13.360776464309001,13.022548310028867,0.22869938414140725,-23.608725908258833
52,0,B,0,A,0,45.07296852106447,6.365292243510861,0.4599653951341483,11.444449007590565
53,0,A,0,A,0,29.37653281150437,3.2505618568288512,0.36363917827284653,39.94532952721036
54,1,C,1,A,1,27.12700971678577,19.981724774059536,0.11097237863868749,41.15062722792183
55,0,C,1,B,0,27.491970285122452,3.8939259705191684,0.5228493680950929,95.2040784196262
56,1,C,0,A,1,18.329146812123884,8.573843820663921,0.34814270276910664,-5.635216070951042
57,1,B,1,B,0,23.144370294566073,6.871240553502009,0.5993307656767246,45.716352084215174
58,0,C,1,A,0,38.1181091338769,0,0.32583588512138645,24.98646693172793
59,0,C,1,A,1,24.77684626590497,9.252330834790063,0.2318358661183216,58.56710548378915
60,0,A,1,B,0,32.19223107354239,2.7266659095365187,0.6187410631591636,25.507879185918217
61,1,B,1,A,1,23.843244195465964,11.45565293783313,0.3152153497239223,-1.1923454176607322
62,1,A,1,A,0,36.5509455541759,3.8987175255237423,0.40062746330238225,-76.44627776599533
63,0,A,0,B,0,34.926349449005926,4.963250314625494,0.31238262511997567,-13.637189848900256
64,1,C,1,C,1,17.92375828244434,15.640503521376113,0.618118691958378,55.42669256160588
65,1,A,1,A,1,20.509762955083723,21.48401862590111,0.40105615512589443,61.875914177286376
66,0,B,1,B,0,26.44051875182365,3.891200313870117,0.21533029783539354,37.14308137848542
67,0,A,0,A,0,32.91996234073743,0,0.3536077134828068,47.6452461154009
68,1,B,1,B,0,41.137031097274196,6.295390988684876,0.4911869653191293,-31.02649053182838
69,0,C,1,A,1,37.59642861997673,6.687818127502009,0.868294078332778,12.363567011447357
70,0,C,0,A,0,32.56326772867362,10.121872123116372,0.1702093299382758,58.83311587519001
71,0,A,1,A,1,24.61198233884479,6.519221279553452,0.616417395485483,-1.8679784712242231
72,0,A,1,A,1,26.745504856820432,7.7049561797782715,0.27031327215464085,-17.208579609412887
73,0,A,0,B,0,22.9031812707572,6.500399937955919,0.4062466017006403,49.3961292964027
74,0,B,0,A,0,12.940755509228612,0,0.46134861594771165,-16.082878003169476
75,0,B,1,C,0,20.147864097297358,0,0.6032920176837754,-8.735849231315822
76,0,A,1,B,1,21.174806553905885,14.18367945427518,0.4505468090882449,9.124238353265062
77,0,B,0,B,1,28.082517222596515,12.622688853451486,0.5825696366600271,17.886808579790433
78,0,A,0,A,0,24.87498675181117,7.226595596358911,0.2698121147131826,38.77400521382303
79,0,C,0,B,1,21.04482014619904,14.457212316241542,0.34668486098396595,-4.934383176829282
80,0,B,1,A,0,27.667421195804877,7.067845333985437,0.5938915980826979,27.971427833014054
