id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,40.66703541141531,8.619803234107254,0.2861426171437353,65.35055724656141
2,0,C,1,A,1,22.179157675494768,7.494016927874865,0.5191914991504808,67.19865681295877
3,0,C,1,A,0,34.4301737083695,5.775887749736233,0.2864097641544877,65.87590526166632
4,1,A,1,A,1,32.514428488928615,11.770699785593067,0.5670497004190459,31.136295355416557
5,1,C,0,A,1,26.091793226937874,10.841672859039424,0.31589472265831536,-2.1060423335477694
6,0,C,0,A,0,27.258553759382334,5.513257146234569,0.5878164457391186,50.913858089664465
7,0,C,0,A,1,38.460915131955,15.86858138993668,0.3612668241878087,62.271268909622165
8,1,C,1,A,1,26.79105518555219,13.340656785910873,0.5580090563957264,-54.89832110880084
9,0,A,1,A,1,23.1438765872982,8.426425118627614,0.5937836537557579,31.382474889367415
10,0,C,1,B,0,35.72660737768262,2.3156192286948305,0.3380465933520074,16.06931783042341
11,1,B,0,A,1,51.85468431118095,15.235535198200266,0.42834497883543976,-21.733264973061615
12,1,A,0,A,0,23.23031808011043,8.83616146049559,0.6566802694626716,85.8898837606475
13,0,A,1,A,0,28.0559285765701,5.232335985594286,0.6623261313271417,45.464359618104325
14,0,C,0,A,1,29.388790033857312,14.135353599637504,0.17385609787554668,7.676761123747401
15,1,B,1,A,1,40.80470370610351,12.425474685951496,0.2775273162225839,21.78141639556339
16,1,B,1,A,0,34.57130357598762,0,0.12936869814904475,-8.828317141257173
17,1,A,0,A,0,32.95678178691048,8.646395072456992,0.19916890811575302,21.72952138730164
18,0,B,1,A,1,27.088407469202213,7.7596407888834005,0.756029958685787,37.97282354700705
19,0,A,0,B,0,17.23403721910045,1.3419431802935353,0.3218750823836664,-14.785311446410518
20,1,B,0,A,1,28.764618044244614,6.582896328125399,0.34090833870663917,-21.674800621341497
21,1,A,1,A,0,15.04361518631892,5.725503938072598,0.7359408987317224,29.706547711080198
22,1,B,1,A,1,33.266624989395744,15.82257146227846,0.33111512401010995,14.255106748353816
23,0,C,1,A,1,27.421674976654156,13.945704080473234,0.5406474170546994,35.86698907016372
24,0,A,0,A,0,20.777839448934465,7.367940149045741,0.2858313288870392,49.75391997401226
25,1,A,1,B,1,31.009485093709372,5.802206946617213,0.6463608304829644,9.672714307243917
26,1,B,0,A,1,33.670467585641006,15.805120165592665,0.24042092714445237,-30.337371791072613
27,1,C,1,A,1,28.39363177731186,10.229421110917862,0.31766913243911804,29.47943825981619
28,1,A,1,A,0,32.20631495489034,4.269404575184597,0.22706010942871255,20.261381998405902
29,1,C,1,A,1,30.927184073068805,18.535850844391764,0.37671224186854524,28.68489244484786
30,0,A,1,A,0,41.994985270302806,9.398283341170007,0.3211315236888086,15.326079892247574
31,0,A,1,C,0,36.59779254526303,1.2651604534914758,0.3636223885289874,5.639457013959436
