id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,32.15057583270138,1.0568082889554695,0.5419416356360697,28.726295563481784
2,1,B,1,A,1,32.936258470724184,16.355981543155366,0.4555886714468475,8.424548259755658
3,0,C,1,B,0,22.74426493007683,4.600849140277362,0.618049883322689,80.73580374723096
4,1,A,0,B,0,29.380367617342248,3.3574373968570894,0.5091178426278977,-2.1020871784534343
5,0,A,0,A,0,36.59589686683982,2.1647957489934875,0.6111302253271844,-44.88871320679722
6,1,B,1,A,1,16.501647471292515,13.097166967712075,0.28719664393243344,-99.62635528513646
7,1,A,0,A,0,37.347985292961184,3.369455067599986,0.4082924124408991,36.73524044206748
8,1,B,0,B,0,26.50205848523774,3.395804736481704,0.5188004804929564,-3.4000373715393017
9,0,C,1,A,1,26.377581152012105,13.757857031234138,0.1784490596023227,-92.07304769603066
10,0,C,1,A,1,23.592059571085912,12.579057634064526,0.4580416676057387,31.44762491495863
11,1,B,1,A,0,22.954317775136506,6.063356756677878,0.3390357664225511,-11.835427508818007
12,0,B,1,B,1,35.093337793812154,8.9127741037516,0.4483448292233097,70.26203758465
13,0,A,0,B,0,42.86635260167917,0.8674095546628839,0.25602475691192594,44.65879893948706
14,0,C,0,B,0,39.70031918547377,9.52241890851349,0.1786974155235624,111.90341564389185
15,0,C,0,A,0,34.29777894679978,0,0.2969283739161242,67.17294505750533
16,1,C,0,A,0,35.59023823396226,3.8295246306101896,0.5004136822060627,61.30360530911355
17,0,A,0,A,0,28.977032520219634,0.9468471760400927,0.3821835041095137,8.938832844244812
18,1,B,1,A,0,21.204893004985912,11.283880168677376,0.2928043200433205,26.34851488079795
19,1,A,0,B,0,44.471056944243934,3.3098489602747447,0.17398222935562632,15.094070514905978
20,1,C,0,A,1,25.364450798084835,15.666993517088603,0.24230883517011273,53.73801021728244
21,1,A,0,A,0,17.389133626876525,0,0.4591310100177725,45.046878861950695
22,0,A,0,A,0,42.36679086076654,5.611892270379572,0.3546339033766032,13.584252735468842
23,1,A,1,A,1,51.31137920016448,15.116317227894623,0.4778629084212713,46.267211833410066
24,0,A,1,A,0,31.526738529554507,6.436802748171304,0.29707843702007425,26.178822738146152
25,1,B,0,A,0,22.638042492790056,3.6833258972197136,0.3866911031339611,33.471698163799154
26,1,C,0,A,1,46.142888737354326,12.795820001046259,0.3407241934013824,56.11315295152301
27,1,B,1,A,0,30.481744637446738,3.625775533192122,0.3572581819220977,-15.090330242828273
28,0,C,1,A,0,29.20227094261608,3.4578116470243985,0.5101778977638679,30.853877914872754
29,0,A,1,A,1,30.279580577849963,16.119242924981656,0.2898765121666438,-8.007350642946356
30,0,A,1,A,0,28.797251384875903,4.362461607178784,0.3955827957662225,0.5755513950461193
31,1,C,0,A,0,36.45128701350498,6.22872042989339,0.22253013236299035,46.984135370688364
32,0,A,1,A,0,32.327403482172045,9.911321035455423,0.30174868582955716,47.7943532809773
33,0,B,0,A,0,29.89460199974102,0.4073461006355128,0.40860932076065365,-3.8260846010587954
34,0,A,0,A,1,40.77890899126369,6.49952840172635,0.23981426209270026,72.6120807478523
35,1,C,0,A,0,42.217282431772986,5.423388206362287,0.48452569108824856,3.923341460297447
36,0,C,0,A,1,24.522852364788996,10.970459361761343,0.4113445127066013,-26.67263992891398
37,1,A,1,A,1,42.78900104056255,20.11388234005232,0.6882410182665928,-18.476874347513586
38,1,B,0,A,1,29.967829620305288,5.750454629433001,0.2101274458874269,10.445967983564518
39,1,C,1,A,1,28.217241288037027,15.975257890343773,0.3817906434444089,6.4090156719871665
40,1,B,1,A,1,40.065831041338555,20.853681663221227,0.5088977907912071,-47.06442338743648
41,0,B,0,A,0,27.696427151639433,3.2994688533015606,0.48045334295689673,85.47951315774282
42,1,A,1,A,1,30.38851129377977,24.169397694821676,0.4079380931553216,23.159707736480115
43,0,B,1,A,1,35.412450609617075,12.044589534053921,0.3004475786685307,19.421385870450713
44,0,A,1,B,1,25.83598836724916,12.351678921533185,0.20774938760249098,17.216595379599806
45,1,A,0,C,0,29.256648555001966,7.614086500942317,0.5981893264539591,6.580040291285464
46,0,C,0,A,1,32.17477136917227,12.522654394338755,0.3174099268441338,6.277149493559067
47,0,B,0,A,1,38.59211976531693,8.525560101853014,0.5984176143136802,-11.26587174814938
48,0,A,0,B,0,24.209910882170835,2.5599224648802172,0.5244871655920041,12.03711899931964
49,0,B,0,A,0,25.1335534118819,8.128600225174136,0.4574930940459327,62.402974877170855
50,1,B,1,A,1,22.7321196320422,16.41739517082267,0.5576565868567153,46.60411460718622
51,0,A,0,A,1,22.31308209864507,7.199744226236707,0.2183941788101025,-15.61412095939582
52,1,B,1,A,1,22.417925690710856,12.352035686121445,0.4002697947507157,106.24183321925715
53,1,B,0,A,1,35.9508678263201,13.496112821780265,0.3116001117033473,-23.853036814586723
54,0,C,0,B,1,36.57520531966869,11.331721254354374,0.4133496566468746,88.82387066816536
55,1,B,1,A,0,34.62464926959179,0,0.19640562310032825,32.26123234258807
56,0,A,0,A,1,21.624224721214645,6.308486813580079,0.43769169495036087,-24.225791370165886
57,1,C,0,A,0,44.10815904048306,6.973464603889224,0.22735787842860608,-17.779979121463597
58,1,C,0,A,1,20.264522825384066,9.216998402346126,0.3247425112958687,-65.18337517644476
59,0,B,0,C,1,22.996338528262903,0,0.5079518715165205,-17.959995529900247
60,0,A,0,A,0,45.281296162299306,0,0.2336482757032789,9.858679365913344
61,0,A,0,A,0,25.452890114823745,2.237350544071096,0.17039175495626782,7.98223617530291
