id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,18.478556946239948,6.920210771905283,0.5609570482735384,51.11404140048033
2,0,B,1,A,1,31.443381264943376,12.106887228194495,0.2719131707442831,73.32535461834073
3,1,B,1,A,1,22.204687579078808,13.30128446098404,0.4982636100582181,9.86158732714545
4,1,B,1,A,1,31.06905214655638,18.214057685393897,0.6423424919831621,-47.05082922521828
5,0,A,0,B,0,27.994410255783336,3.4179700903877657,0.36913537125983653,7.431627342486941
6,1,A,1,A,1,19.764537310569793,16.930803457523172,0.39293724067262203,88.30646923302213
7,0,C,1,B,1,28.292667455038824,10.776186032861437,0.10588795128466723,48.47069541228381
8,1,C,1,A,0,20.2902285314857,7.0487514761260375,0.30950717624648144,-34.405099513650406
9,1,C,1,B,1,39.058854447410226,11.405147392191823,0.265547823896153,8.168119595313012
10,1,A,0,B,0,30.992255799053307,1.6035122844961727,0.4502903067017646,95.02903903973287
11,1,A,1,A,0,26.301784052761658,7.371158775149096,0.2758687996594027,77.34366061661196
12,1,B,1,A,1,28.761961510930657,10.724134905536474,0.27834808410327627,45.414335925341874
13,1,A,1,A,1,21.534805286449785,25.987909863409172,0.6698711777012712,-20.451126671225197
14,0,B,1,A,1,32.77916670352194,13.913295114618183,0.41203928706496756,102.65582991450145
15,1,A,1,A,0,21.75501334043637,0.8452881248502102,0.6694573496134834,37.351761082636074
16,0,C,0,A,0,28.379586277902717,5.337139484947922,0.6213595741489575,23.981326120086322
17,0,A,0,A,0,15.945866470830513,0,0.5368907393024916,21.494499388434793
18,0,C,1,A,1,31.061549187414556,11.03887153332077,0.24827866971920015,-81.33705868734106
19,1,A,0,A,0,35.374771559074674,7.496481711784034,0.6136420577005066,53.07758500295451
20,1,A,0,A,0,33.68482770484562,2.611223471084796,0.40975019851962874,-2.6092800136584096
21,1,A,0,A,0,22.64555111704969,3.7080848661479893,0.5022958232155487,35.78396241524924
22,1,A,1,A,1,22.958004587597173,8.85914286720822,0.25126341848669,92.88469403930762
23,0,A,1,B,0,28.924473500284645,4.0243767497257465,0.5239806215684878,14.501036978362826
24,0,A,1,A,0,33.179916199695626,7.068912520951578,0.3625161648030217,3.367729358343677
25,0,C,1,A,0,25.974676606407986,7.376070741783635,0.4945350620761389,16.57311267980328
26,0,A,1,A,0,24.848912074542437,6.3058000273802,0.5892818704331587,23.275315347003456
27,1,B,0,A,1,36.365560841025605,9.211914079267459,0.3752505931757583,47.82611075461785
28,1,B,1,A,1,22.835927775871145,14.803963776083014,0.4377056716166464,-40.852532574376234
29,0,B,0,B,0,31.93651427355886,3.604433477514935,0.5460627592272903,61.9910896905971
30,1,B,1,A,1,18.4329136040811,4.753327837615618,0.28436915424930437,37.1753594526092
31,1,A,0,A,0,18.42434204413542,7.073673209080912,0.15865340013577012,27.064142034787434
32,1,C,0,A,0,43.17001375337165,2.870619153953268,0.2833229903164268,-55.79492724644784
33,1,B,1,B,0,24.953752952328077,2.5779518950297557,0.384280978893782,-40.295694993428754
34,0,C,0,A,1,23.865121635807434,9.203992713575673,0.28922139255588697,28.57996841710717
35,0,C,1,A,1,18.413497472823078,11.467223851799641,0.2645757410729637,75.37866281047229
36,1,A,1,A,1,38.932969416707685,9.958315111111373,0.46250235969766823,84.80076458459857
37,1,B,1,B,1,27.927636340308055,21.912219174345225,0.5175231905359234,11.786093494217056
38,1,A,1,A,1,22.373275938630034,15.62809597580268,0.30748440416796535,38.16084828706589
39,1,C,1,A,1,29.6496944787276,22.355820843096772,0.22826024156992197,10.658107351604382
40,1,A,1,B,0,21.75928671481969,3.9573843487452622,0.6027509056065764,49.84397017285744
41,1,C,1,A,0,23.2075809635377,10.118947628700589,0.28037157821448594,-0.43240517825988434
42,1,B,1,A,0,47.894101735437985,7.4799123415849404,0.46860103263152947,66.74651704481079
43,0,A,0,A,0,22.54621204170418,6.03923879423804,0.4001020024370249,8.220498713272105
44,1,C,1,A,1,24.6259631556846,8.501207164363448,0.07690989396273677,41.3454051726711
45,1,B,1,A,1,31.408263251828444,12.035142460576758,0.37466608095503384,52.58083968199965
46,1,B,1,A,1,27.457508011393593,15.116273449566032,0.25092083683664834,8.207929624735437
47,0,B,1,A,1,27.73160300255967,10.927623111852231,0.34768269197090607,14.3237068084633
48,1,B,1,A,0,22.774040884905265,5.605626369251325,0.35845557031272285,13.590888523778059
49,0,B,0,C,1,20.6532019060629,9.710663949454343,0.3575052443227682,-22.440293445940206
50,1,B,1,A,1,23.067789862713738,13.156257190656595,0.2560711157553579,-2.273140797680476
51,0,C,0,A,0,20.289890101134898,6.851776869677781,0.23389517924785602,52.742374720149165
52,1,B,1,A,1,40.807243729570416,15.373022699618726,0.46253926913024096,39.289280530867686
53,0,C,1,A,0,16.05770505475529,3.113102538508033,0.6829657504115628,-10.352100441503154
54,0,B,1,A,1,24.806950317504395,3.2594885988305924,0.5950802228895763,10.62757103392759
55,0,B,0,A,0,25.835601149752222,1.7744733341688361,0.43267122958665155,-37.19541771116945
56,0,C,1,A,1,18.800203011242353,9.532591116163218,0.4066506293461477,42.50127957496245
57,1,A,1,A,0,35.85934473458297,3.5205975716049083,0.48114796592047987,17.701927050232577
58,0,A,0,A,0,27.033082726818435,4.78918726166202,0.464074836912363,43.346275224105554
59,1,C,0,A,0,18.874854658766942,7.539686002458762,0.33787408286675075,70.57567811800826
60,0,C,1,A,1,31.47125426419096,15.194174289135137,0.5266571289490707,34.376287552747165
61,1,B,0,B,1,23.521061814888853,25.082614113691317,0.6834004099861937,19.028663925061608
62,0,C,1,A,1,23.309427743549698,5.006560940929772,0.1860322869927111,-12.324144508917605
63,1,B,1,A,1,27.82386177424252,10.047409192564213,0.35637321125522536,76.48456317797834
64,0,A,0,A,0,23.37287140750103,6.967878975007908,0.35649626110127547,2.14063742121418
65,1,B,1,A,1,19.858870562238568,13.793778011123269,0.41512683753461593,28.84361264981736
66,0,C,1,B,0,21.16411465257251,8.603854251902323,0.5150756516735078,7.281927195780849
67,0,A,0,A,1,24.37637661109892,14.807404992236528,0.5994862984536505,69.64774916947061
68,1,B,0,B,0,28.74814036453562,5.13802167386071,0.518448137966979,36.86966806132326
69,0,B,1,B,0,45.65826047757375,5.34810781707178,0.3073816853095136,29.58871066700401
70,1,B,0,A,0,15.709865617943386,4.287926476277411,0.44442008133220395,61.18402457938673
71,0,C,0,A,1,20.834658250439286,6.681122584536295,0.45107293669177306,-45.880820626819244
72,1,C,1,A,1,25.92456212896934,18.215130738702847,0.40364793504391827,-34.76005949711359
73,0,C,1,A,0,52.75125172454368,4.962830919167372,0.5520221546792654,-24.623677251712415
74,0,C,1,A,1,31.66384252887014,13.127697789867286,0.37397500176392307,10.779954024533215
75,0,C,0,B,1,29.837891974923572,14.747555580752849,0.5440633960594518,57.75417094346593
76,0,A,1,C,0,29.931926907286325,9.611799027364064,0.36609662863890113,-53.22247573952838
77,0,C,0,A,0,32.12851568354913,1.2854860692081091,0.5126266266512866,20.130632794326004
78,0,A,0,A,0,18.018980101339327,3.0089683413603714,0.594719371795393,-84.9269130030909
79,1,A,0,B,0,19.275063945802273,2.1530535540240927,0.26216784105176383,60.53324682622079
80,1,A,1,A,0,23.98588045647488,1.2975883924945553,0.5766942436593516,45.046580895428306
81,0,B,1,A,0,23.297066966093197,0.1211288235514818,0.5381746179283117,31.513484636025467
82,0,A,0,C,0,26.27220753763148,4.504666207493079,0.4502340694574999,26.955728946967458
83,1,A,1,A,1,59.90232547352701,24.635010738372667,0.3228702774358312,23.653959009586252
84,1,B,0,A,1,16.1985634296404,17.360977203071197,0.5115748657303253,26.456940300040245
85,0,A,1,A,0,43.10833373686354,11.389137461375478,0.28745360920027924,-28.42819150932766
86,0,A,0,A,0,25.902614108543073,1.8739421036637953,0.4179312416270871,73.12906701204965
87,1,A,1,B,0,19.929860063701124,4.332864178211063,0.707103860408609,-64.6889399637313
88,0,A,0,B,0,37.943672503801054,5.796082374141545,0.6559954778931625,-14.906154717887276
89,1,C,1,A,1,30.44880898150203,7.354097964905568,0.34006910562839815,-72.61528384071325
90,1,B,0,A,0,39.328965890235494,5.984413423455489,0.39289526242536044,-55.63855528706023
91,0,B,1,A,1,35.13444983979757,12.911323652121137,0.13670202836416748,41.65349687728837
92,0,B,1,A,1,32.22493407755343,11.389490282788945,0.46221244990514204,46.62970052410821
93,0,B,1,A,1,18.247938612574174,2.1875482195190976,0.3190753089336014,-33.10935550407617
94,1,B,1,A,1,29.363608315794657,17.14292776275991,0.43423686146342555,7.641964462282848
95,1,A,1,B,0,29.44172125772761,6.957665701583353,0.2702442445498478,-12.871328636458074
96,0,C,1,A,1,18.505862589650853,8.965664858590285,0.23471156782232439,-28.644383108772836
97,0,A,0,A,0,46.45674446489341,2.0969738205049864,0.3494691813630477,-28.072185015886156
98,1,A,1,A,0,22.85539007623842,0.7204446039526609,0.29926857431231246,52.191026034719464
99,0,A,1,A,1,19.417297744456743,6.698672921175323,0.19300412977353332,-3.3144346662515076
100,0,C,1,C,1,35.377021815651574,11.592504471688784,0.40034420871846765,92.21779844597265
101,1,A,0,A,1,23.580681502217264,9.824144377834942,0.18860578294205985,-9.52485911967674
102,1,C,0,A,1,28.73718419334719,19.259417384842106,0.22100449467992722,1.102479060621338
103,1,A,0,A,0,27.59891922670403,5.321170717173872,0.4052450982635215,8.5261213754544265
104,1,B,0,A,0,38.156323360460775,6.0211968572838295,0.584147706893604,43.29723355184389
105,0,B,1,B,0,15.945346511132712,3.121839275017512,0.6888624899767806,29.263611554837752
106,1,C,0,A,1,32.316252522277814,9.443308161829865,0.3733131440490026,-7.880451761285759
107,0,A,1,C,0,22.668467952799844,5.414493020153904,0.47111877826937015,28.56048820510985
108,1,A,0,A,1,21.6886393153836,26.066102412760372,0.5454875259949641,42.026963847879145
109,1,B,1,A,1,28.049095027067928,15.20481390521276,0.3903037666722912,12.654174704624076
110,0,C,0,B,1,19.894702121776444,7.706975218848223,0.4555365686617246,8.10221703694036
111,0,B,1,A,1,30.45463779275768,10.90821484796443,0.28481964741337945,51.661424622846916
112,1,B,0,A,0,27.59051953230841,4.0384729785476035,0.24038698331842884,8.465963861504429
113,1,C,1,B,1,28.972203260122306,10.343985809128618,0.22453148039271323,-4.1698535253360625
114,0,C,0,B,1,32.345461051009174,9.87166207272023,0.36798165401437805,29.435805284132712
115,1,C,1,A,0,22.105975992612233,2.8879324814423706,0.38751241602049125,16.773970326333117
116,0,A,1,A,0,32.78023707549295,8.20867271792991,0.3622406448944329,58.875666119813886
117,1,B,0,A,1,36.27834782557148,16.630352142651617,0.5981210531903349,-55.749009195392674
118,1,C,1,A,1,25.15785832512539,16.724128173611238,0.46937579079348574,11.202816854347601
119,1,A,1,A,1,35.68581319747838,8.235935618485676,0.5818311460936283,9.64359368385069
120,1,B,1,A,0,29.430545502782856,4.741492793672001,0.3168046111794901,5.145612225741823
121,0,B,0,A,0,25.79378875153747,6.5494801995807865,0.5727703034623493,31.947409039972726
122,1,A,0,A,0,25.567479791504788,9.902521243337647,0.18596789882328033,98.63669886271873
123,0,A,0,A,0,41.842347592376484,8.102167854970336,0.12282584434204293,27.46227175930918
124,0,A,1,A,0,29.639227040204183,8.475182462730974,0.47910029991724357,13.282508626733701
125,1,A,0,A,0,18.561901532475257,7.881793717368798,0.3945800815376427,66.39869901972298
126,1,B,0,A,1,23.34613515511517,8.18479056656738,0.4722935692628082,64.379783006265
127,0,B,0,B,1,32.05942119619682,9.975635886176992,0.47642715465721674,16.639456891216444
128,1,C,1,B,1,42.107383088946676,9.903727482524426,0.46330660985031336,21.427975491121664
129,0,A,0,C,0,18.406886732024216,3.040426019413079,0.36259502515434566,33.84588997814209
130,1,B,1,A,0,27.033973936067472,5.771732519677788,0.38356161945582645,107.4625593127676
131,1,A,0,A,0,28.49367054041374,6.523262504940952,0.670991186751136,41.67464409628478
132,0,B,1,B,1,18.529441142929493,14.061533899956128,0.27665382102370895,-15.263272452016558
133,0,B,0,A,0,21.155233949013812,1.0638072743961047,0.4680815018574301,33.16934207114266
134,1,A,1,A,1,19.754223967069333,12.817640996184728,0.4780992057234399,6.840134326904192
135,1,C,1,A,1,27.384759490186536,12.451700129311421,0.2928250340047505,55.52373051930928
136,1,C,0,A,1,33.82625536267257,16.079324688503725,0.369961219690592,33.943972011117204
137,0,A,0,B,0,30.950850723356755,1.2225314997047487,0.5327827250812694,36.09703739397716
138,1,B,1,A,0,20.21062360087772,4.353523544881434,0.3892423401337656,-36.25643739394632
139,0,B,0,A,1,19.271305324721432,2.4167776285204443,0.18804940354197955,6.989032306093716
140,0,B,1,A,0,48.11645461031881,8.743234352594563,0.4469539410356318,19.7104247098768
141,1,A,1,A,0,19.46952532272269,3.96452704557708,0.49212846883695327,-0.6272454148636406
142,1,A,0,B,0,31.595197926816805,8.706774997172005,0.6865982911277722,-37.51013588669336
143,1,A,1,A,1,16.885807321743254,20.81902751054987,0.44339896711230875,39.277950421511044
144,0,C,0,B,0,31.038409832849496,8.705713683635832,0.5511153858749701,-65.8181553854082
145,0,A,0,B,1,49.878200963254386,9.907718611003338,0.4531255135905654,-47.16214545116637
146,1,A,0,A,1,33.94562498071727,19.537173776832752,0.5844487575929708,91.81600930655583
147,1,B,1,A,1,45.51834911591045,16.34293768127441,0.31923627304977276,31.729308519264197
