id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,16.765705861887973,8.15117085529052,0.46286064429096757,23.116204749886876
2,1,C,0,A,0,44.85154747052299,1.3142907720998376,0.5241559187426605,-25.050325414218356
3,0,A,0,A,1,15.467331421655285,13.87668950146435,0.5134211795229577,6.933892065361331
4,1,B,0,A,0,19.27114312049352,1.607029116240831,0.5318282712141106,3.481551694740471
5,0,A,0,A,0,40.66623663816583,1.413446938500769,0.41247081153118875,-56.852609607221154
6,0,C,1,B,1,29.815873264322022,17.492318263853022,0.3708558913199838,-13.764582073498715
7,0,A,1,A,0,25.610488416503852,6.172336812540058,0.2833746323604567,-21.80401420732276
8,1,B,1,A,0,23.20246667526791,5.153184769613187,0.2451389642501634,-7.44387732418496
9,0,A,0,A,0,33.11599863875619,9.468698921068901,0.3637014548600897,-64.91319435243874
10,1,A,1,A,1,24.778619751903378,17.21096409861198,0.28279048423554615,52.07101930965223
11,0,B,0,A,1,42.164790782208485,15.656670764753997,0.17414391477267602,-36.47687467953535
12,0,A,1,B,0,36.281539963010204,8.22861464210206,0.31751045462355804,-18.90073614057293
13,0,C,1,A,1,29.135611501297262,9.021146839103567,0.22748968703915962,71.65578828482444
14,1,C,1,A,1,25.912499061159963,21.16436662455063,0.22861241640979116,83.62126407758176
15,0,A,0,B,0,32.278532140294004,3.9572263122409366,0.45457097400303903,44.057006847613444
16,1,A,0,A,0,23.790642153761752,2.9119879850913715,0.34027110282920936,-13.726881315247873
17,0,A,0,A,1,33.55388879811466,10.840949522152107,0.44328248587149194,20.612427025292245
18,1,A,1,B,0,17.239274381890855,8.38915196915897,0.27123201013527515,-25.73232731308253
19,0,B,1,A,0,41.308814372896435,2.5951553122857964,0.30725944115318155,-1.0628610347567573
20,0,B,1,A,1,28.18846510973474,9.221119427483218,0.20890489043661786,-1.6249509515476426
21,0,B,1,A,1,20.925845184281545,10.682139706383706,0.5739622487056474,48.99031216487185
22,0,A,1,A,1,42.52627418542551,6.144983008177145,0.28613476566768564,32.28526774973667
23,1,A,1,B,0,27.39134279660112,0.038203301112481824,0.5370125642394424,34.307283656792166
24,0,A,0,A,1,21.037222921880666,11.70600095177328,0.12894021689515567,0.2680328802080929
25,0,B,0,A,0,28.91121393171812,7.515113074443025,0.2997843890055653,58.81514973074381
26,0,B,0,A,1,24.209305017709582,16.97239679417097,0.3307660425738873,77.1164688789695
27,0,A,0,A,0,22.416605732355077,7.517159877274681,0.2559310196352227,5.0273609242130455
