id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,27.023951760778697,9.653815952231781,0.2834303344907627,41.4797643388818
2,0,C,1,A,1,29.15167411491342,14.747584661082673,0.2725194320234223,33.6143770382623
3,1,A,1,A,0,30.416749706926538,1.9712267789270062,0.31859306573300333,-5.043789290376676
4,0,B,0,B,0,33.58014188029151,0.6276790727643276,0.311705746083293,44.01183559518848
5,0,A,0,A,0,42.94111981006427,10.3242731929428,0.3112330414682981,-16.541514028782373
6,1,B,1,A,1,27.854878732618165,18.629229991398947,0.33553251635143005,-10.912209000879916
7,1,A,0,A,0,44.54785447594787,3.9684255921647535,0.3791418251126874,19.513015159061577
8,1,A,1,A,0,36.467165342168244,0,0.7843565677395269,21.965470918184344
9,1,B,1,B,1,43.61722919016368,8.018069618628214,0.3982895829945914,45.18595167710103
10,1,C,0,A,1,33.30974826494352,10.919044714776748,0.41011787202803,28.529077975420122
11,0,C,0,A,1,34.41167610801288,3.644137938180714,0.323165394184502,83.35234605237565
12,1,B,0,A,0,29.207369166592017,9.260151567586554,0.2814682242001384,-24.83481057361577
13,1,A,1,B,1,24.39734656462272,14.135364693824387,0.6166110563924462,8.35793844067758
14,1,C,1,A,1,15.816027159168478,17.134010601328537,0.6471561057900604,2.9827857342452297
15,0,A,0,B,0,25.46630703168123,2.6666930962728825,0.2562619762894257,9.080970524918158
16,1,C,1,A,1,33.3090818899631,13.757515580893816,0.5269560967339332,61.08652315582241
17,0,C,0,A,1,31.95726815886139,8.457836059192795,0.3541987911490021,14.369686845945337
18,1,A,1,A,0,26.01269099670069,7.366322409647049,0.2313106160199669,2.8351048428615577
19,1,B,0,A,0,33.87428301823176,7.795902235762901,0.24908339730398743,67.0806850416088
20,0,C,0,A,0,36.96583939780278,4.542333498232334,0.3703354539478614,16.574576448139734
21,0,A,0,A,0,24.395330391238197,1.576357767423473,0.4520737576298183,38.579502270285644
22,1,A,1,A,0,38.290027480524664,11.603266747269133,0.3865749464272187,16.02188049096117
23,1,A,0,A,0,52.436093328672875,4.641497757438941,0.4109773567825,-16.244456234986494
24,0,C,1,A,1,18.726170354001084,12.10173291955334,0.32665740028483936,-6.754729701417059
25,0,A,0,B,0,31.78742279163183,4.762935923537951,0.44989718328660294,7.303381526570751
26,1,B,0,A,0,31.500507252496693,3.3243065580465476,0.43638707578997515,64.77592350740304
