id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.16205108976575,3.1283730279882858,0.31216969172924636,-18.885437971981844
2,1,A,1,A,0,28.553781740424885,10.901402735831244,0.5190341867915262,-31.856767014510147
3,1,B,1,A,0,27.036321529850447,2.1615909122472163,0.29689422448782476,-20.356860060851766
4,1,B,1,A,1,21.052113306445882,17.56609841096831,0.20221097575489608,-17.01746015350288
5,0,A,0,A,0,22.60255027252867,0,0.4610856139657543,32.75795931625719
6,1,C,1,A,1,17.4817353195267,10.847441767199097,0.38051911604081257,14.486937304685814
7,0,A,0,A,1,31.177473968844716,14.227342592901046,0.3328816113283991,20.237340658378923
8,0,A,1,C,1,23.13817765768866,15.765011511220742,0.7396778554961964,-71.52347366149517
9,0,B,1,C,0,45.59443806201104,2.394300777180397,0.29798834453772294,38.17247147721943
10,0,C,0,A,0,19.38380878680399,7.020295818782661,0.4703858486519511,40.87352900636705
11,0,A,0,A,0,35.27197653448078,4.882781121856436,0.23724320372406218,26.39933970005894
12,0,B,1,A,1,29.942091538359428,10.679233475233712,0.21460550822274552,47.045152338583534
13,1,B,0,B,1,23.75424256919457,14.010473152513484,0.3582078833071791,-27.91432141743585
14,0,C,1,A,1,25.53543347043997,5.0348660969567085,0.6189434658748356,45.75794103585842
15,0,A,0,A,1,28.8212836602472,14.954604020230375,0.4281123949214615,76.21536715573691
16,1,A,1,B,1,26.15711776720421,18.219631889941542,0.2531490051532322,-17.359527898656076
17,0,B,1,A,1,22.65182431132833,8.020350463316989,0.5475749858585641,14.57627467545337
18,1,C,1,A,1,32.75739177520413,19.74955924025241,0.31742895782086417,-22.451907831824045
19,1,C,1,A,0,22.613030644898206,7.894778069780841,0.574221877170614,-17.7498482576394
20,0,C,0,B,1,20.245511569930688,9.003685977368228,0.6433240256231926,-41.355373654006314
21,1,B,0,A,0,26.533602791272664,4.431980457502997,0.24865156214754267,79.20147553401736
22,1,C,1,A,0,30.871543560374676,4.7154244227579545,0.47979793463622855,55.83133954278457
23,1,A,1,A,1,27.35723438388298,25.367751799911915,0.3041009194939953,-66.86314241324163
24,0,A,1,A,0,20.736681567612802,3.551248608213628,0.16928395692392462,20.770468111797236
25,0,C,0,A,0,27.58055908689515,0,0.219854059946505,11.014574484565387
26,0,C,0,A,0,19.31931316393881,4.489224914896072,0.34871742964145613,-31.38267273077423
27,1,B,1,A,0,35.46666608099599,8.967790150707197,0.2445447601030685,11.343555085390898
28,0,A,0,A,1,25.178859738420076,8.049637458034413,0.28173744557704733,33.90977608412644
29,1,C,0,A,1,29.46126051750841,21.20946749906671,0.13711916322275897,-25.835592794263327
30,0,A,0,A,0,24.155268014532687,4.640976812204167,0.2921946927243435,-25.18778326572098
31,0,C,1,A,1,40.876645740783104,15.412353576961173,0.30646282939773895,24.67700244523317
32,0,B,1,A,1,23.530539473493857,5.615958424928967,0.34598916021621484,32.21888833350527
33,1,B,0,A,0,23.889536947258637,6.83619373847031,0.6455214656181015,2.9529360843299095
34,0,B,0,A,1,27.04723049257529,10.8698984338798,0.47300468483251207,33.66506509923498
35,1,B,1,A,1,37.29129132845894,10.48986071733088,0.19591776346789613,31.504924764905745
36,0,C,1,B,1,51.18995480931744,13.940724632836439,0.4194837255129139,77.49717112809027
37,0,A,0,B,1,44.388987171945416,4.693508090553702,0.24223022143612824,8.90702679203851
38,0,A,1,A,0,20.359377051197495,9.47614885820045,0.3171362318420386,52.53423889082122
39,0,A,1,C,1,19.608359751759636,12.695857375472356,0.34335636520695534,19.58646495712787
40,0,A,0,A,1,20.128880752023388,9.304661988933905,0.36047110528749515,40.836037175626544
41,0,B,1,A,1,21.288044362899033,4.072589434783056,0.5554236288190837,20.056553746401622
42,0,C,1,A,1,32.78607215809144,11.242635861968456,0.23400173651072245,78.79510731799192
43,1,B,1,A,0,29.013861385418096,5.984315257370502,0.3879444806322356,38.20004404323513
44,0,C,1,B,0,21.162676141189177,9.126607694751037,0.1381484766706194,5.479552795330507
45,0,C,0,A,1,19.505630285924145,8.558364485060228,0.6623997180076755,-2.3376675299015766
