id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.340619228738248,20.455416419776753,0.3350242795596145,50.976462984155724
2,0,C,1,A,1,34.40293677237281,6.733259433582996,0.372602677889054,20.543084800016867
3,1,A,1,A,1,18.20267434969695,15.770650889980761,0.6896050819077502,12.063676701568163
4,1,A,1,A,0,31.96848892507272,5.834547279962707,0.4992875633717849,19.32156253591449
5,0,A,1,C,0,41.241296549526304,4.212924434661834,0.5623094971546089,30.964556975875794
6,1,A,0,A,0,20.639859051398,2.319683772729957,0.8113578816076741,65.15314187854452
7,0,B,0,A,0,33.342154317178014,7.53843380067455,0.6765726246870161,-31.924747009310828
8,0,A,0,A,0,30.528509883331473,8.587845730463625,0.4095135136018618,23.077779252598816
9,1,C,1,C,1,32.44006366389725,5.431554456537938,0.28753160147119616,78.35365773859893
10,1,C,1,A,1,33.39170473571089,18.60329987469177,0.18019032714655914,-11.730272419374966
11,0,C,1,A,1,38.795902425180905,17.243313691478498,0.7302808893786507,-31.409455790079953
12,1,C,0,A,1,31.63638543741805,17.308498927415723,0.5495376695911436,30.330097980328098
13,0,A,0,C,1,25.82275117425315,10.67295404313986,0.6229897020065405,14.625154324845205
14,1,B,0,A,1,24.350805471627783,14.440963300135408,0.20889546697365022,-18.330721828616788
15,1,B,1,A,0,27.00166100392636,1.842993859216227,0.391575592666919,-6.007895990994665
16,0,A,0,B,1,37.01584188587956,10.145361140415346,0.4385029741303414,81.60307311906016
17,1,C,0,A,1,39.789333912698474,10.271883064898033,0.33079042331350345,14.273015730279516
18,1,C,1,B,1,20.929951938896842,18.40732972278019,0.31005676791564224,29.049295727337785
19,1,A,0,A,0,29.548352811983715,3.4074333949898077,0.6135710259296764,31.464014218798773
20,1,B,1,A,1,22.833521026281325,13.658159700381324,0.23188003653172337,74.89777694568687
21,1,A,1,A,0,26.226838998340114,8.892332404951972,0.4585575304402407,15.17343744693886
22,1,A,1,B,1,21.493201070871006,11.668882413835085,0.543073704757569,82.08391327846707
23,1,A,0,A,0,39.940865992013734,5.8816932114325,0.4206882819669478,-28.75313123855414
24,0,B,0,A,1,24.22350437571854,2.576299994779067,0.45527821531524204,43.28539840705501
25,0,B,0,A,1,20.468497648880177,17.49847529847479,0.36199337160268685,27.299083266581164
26,0,B,1,A,0,59.41401206439849,3.638587766679282,0.3777112237545605,-7.3713174845736695
27,0,C,1,A,0,30.81533445568342,5.160404312601949,0.6488395341388141,77.54078593660975
28,0,B,1,A,0,32.93982837957204,8.068104284719073,0.342850325761923,73.1769486644279
29,1,A,0,A,0,30.92724306167549,8.2654170956887,0.245935415857566,71.27821389343171
30,0,B,0,C,0,30.675836504031682,1.3691091466527254,0.42001906788592025,-29.87673505605011
31,1,A,1,A,0,27.011448867830218,9.64735818442934,0.5699899151375192,32.97549949791531
32,1,A,1,B,0,29.353729186376828,2.754815411086299,0.6385227391815042,6.793281617525679
33,0,C,1,C,1,28.57027549275158,9.79584518944548,0.34422302483285905,0.2590965560561287
34,1,A,1,B,0,48.020480169742115,5.078067249709195,0.1878977745699446,66.44144122777683
35,0,C,0,A,0,26.727249501152844,3.4813900026258713,0.3628680847044005,27.537907180965174
36,0,C,0,A,1,31.58402826909724,8.207931705177101,0.23903999967123102,-54.492409919107544
37,0,A,0,A,0,21.969119211145113,12.419128500530832,0.09482351623706285,-43.10669963156985
38,1,B,1,A,0,26.66780818315339,12.275618921990505,0.7154606882781781,-60.049021107915294
39,1,B,0,A,0,26.731498087374344,1.7765295388367868,0.641745931236241,23.419932716089026
40,1,A,1,A,0,40.230545233169835,1.6949100221300712,0.435277917276553,-68.48326954252913
41,0,B,0,A,1,21.466627164017275,11.755426743458376,0.20404423230706958,-20.716258212423718
42,0,C,0,A,1,21.347708902450275,13.439393290859275,0.518505750311534,2.894773027184055
43,1,B,1,A,0,33.334398249406775,2.2081940393257016,0.48882872040282294,39.43776950678222
44,0,A,0,B,0,38.205497058493464,1.9341907146726962,0.423096376174205,86.55959760670788
45,0,A,1,A,0,24.349429569488205,4.9521494519328,0.3888769505292514,51.50701136570134
46,1,B,0,A,1,26.845612017973043,11.81196437077001,0.17359467691774721,4.88857901992332
47,0,B,1,A,1,21.744633511680817,9.253444677254754,0.18086290856013945,-51.17318697565014
48,1,C,1,A,0,20.88061184172141,1.2300960125394838,0.3685814328902073,34.35701524968323
49,1,B,1,B,0,25.917978518387315,3.1546787334867625,0.5320641333677293,64.38635519205894
50,1,B,1,B,1,36.65160096288432,13.557235486477024,0.608213340539117,39.6896977452578
51,0,C,1,A,1,33.68911421972747,9.676213420274236,0.25733988055194823,13.07662560456726
52,0,A,0,B,0,39.76327473551982,2.977716116040898,0.6264615606968608,32.235736525286335
53,0,A,0,C,1,18.14820000478482,10.548735460544469,0.608540925237475,63.088325327488754
54,1,C,0,A,1,46.34302624825817,17.598010260896267,0.3690964391668639,90.09811818575253
55,0,A,0,A,0,34.67071724650245,10.720853779918372,0.5432292864376097,119.31745254045646
56,1,A,0,A,1,35.858873694074674,15.297721436474582,0.47662595625869264,44.98454865552955
57,0,C,0,B,1,22.841886973025005,12.770571917960083,0.49804011741701654,54.672567768399496
58,1,A,0,A,0,31.142236549767084,9.489882186084458,0.3653742295128201,33.55352990246152
59,0,B,1,B,1,27.237944946063344,13.543977021483059,0.7167970441807596,15.992976840802342
60,0,A,1,C,0,22.38037755624668,5.448528670216994,0.7097414188577494,85.2276465998531
61,0,A,0,A,1,22.774839587247584,6.8251822765548535,0.467359950779016,-8.077882025087643
62,0,A,1,A,1,32.10891605851416,14.205893246934014,0.3022868325401739,10.759640733526904
63,0,C,1,B,1,24.293581554386964,14.868311405783135,0.5393007123033,55.13401371120335
64,1,B,1,A,1,22.13174535774382,13.549492151663388,0.36984288866339693,-18.67025905188563
65,0,B,1,A,1,29.834426564818326,13.075432415100781,0.4241775321531222,38.1117606962104
66,1,A,0,A,0,36.80412091171371,7.169747703498204,0.3311764903971274,-33.22719574105932
67,1,A,1,A,0,18.277515609189017,5.220905765913916,0.5030238789914638,31.38523873635362
68,1,A,1,A,0,30.530992369958796,2.089181935743795,0.40228225397541717,28.220824597847248
69,1,A,0,A,1,21.9663604920106,16.27251712974771,0.3123418132626763,-10.063325058929166
70,1,A,1,A,1,20.724721463605476,14.72332964862678,0.37442652961101514,40.21031451634547
71,0,C,0,B,1,37.428977869868874,9.38906463191027,0.4971890362636207,7.260702944141038
72,1,B,1,A,1,18.82616462115408,19.91754001022786,0.7392349552502244,28.358745852911373
73,0,B,1,A,0,31.84323212080324,0,0.28892057530341736,62.60031581105674
74,0,B,1,A,0,35.503685899180795,7.798546907482628,0.5028099736535582,41.25380588490988
75,0,A,0,A,0,33.16501018482607,8.085849237124169,0.2759204311293769,-0.38522499589047854
76,0,C,1,A,0,15.208207266003736,7.289681769415353,0.23115537181399629,-43.588010141560595
77,1,C,0,A,1,21.614498245579185,8.89007686737408,0.399958678731728,102.61545904336955
78,0,C,1,A,1,20.75688772918123,9.530560364469519,0.6272848104636384,-4.625007465851457
79,1,A,0,A,0,42.3655102691013,5.516602554081587,0.4702486747748834,59.500045321140604
80,1,B,0,A,0,20.52885633951715,9.517649143684086,0.3103616507306289,-33.66314112346729
81,0,B,0,A,0,26.772013911008884,8.331252900631586,0.3593362276104122,38.858999548593836
82,0,C,1,B,0,30.66789772606559,0,0.33889049246653535,38.36383308064708
83,1,B,0,A,0,21.02744373575657,2.2126677917403894,0.5813655703682893,6.18725277964654
84,1,A,1,B,1,28.391755201122713,10.302100029697389,0.21037600902869255,-25.226021424801246
85,1,A,0,A,0,22.771635682733905,4.625981190796877,0.18043510347965333,12.056491947711812
86,0,A,0,B,1,31.843021338196493,7.3883605493305335,0.5018400219094272,1.70141151342159
87,1,C,1,A,1,28.66672968839957,11.047908067862167,0.2534433892821749,-5.848074688105147
88,0,B,1,A,1,30.59226796799603,6.859109622399593,0.44347621635193735,28.591938923381193
89,1,B,1,A,0,21.92769037237911,4.669840823478615,0.5495603794352922,53.14284866959281
90,0,B,1,A,1,25.06227881828327,14.074960154909702,0.18327861511251609,22.53123095017964
91,0,A,1,A,1,24.668590588201603,10.700953290980713,0.3988215296763562,-1.339868314619892
92,0,A,1,B,1,26.505835033793097,9.6454386201098,0.442484023004411,5.689613495562909
93,1,A,1,A,1,29.91778686911313,11.503044584958154,0.5068445265596344,-60.09311455657573
94,1,A,0,A,0,21.865235036615235,5.720828499117229,0.3078575743056036,-26.5569212535993
95,1,A,0,A,0,49.35163160290264,2.7466142496217474,0.4461926614579929,9.1842723040905
96,1,B,1,B,0,28.720281374371886,8.446916139458168,0.4226952989486906,23.261525460260838
97,0,A,1,C,1,22.961989833073243,18.3052418776458,0.43279883992461293,23.943682183690058
98,1,A,0,A,0,27.52809432997809,4.837898327873416,0.4343361311148019,64.82940383994165
99,0,A,1,A,0,45.91734960480392,1.5015306646624116,0.5362542816981156,10.601936350729462
100,0,B,0,A,0,34.20997070006225,0.7417699487256773,0.3671638144776377,29.858454442749345
101,1,B,0,A,0,43.644667732591216,5.360782179663368,0.5873288461908499,43.45675759736236
102,0,C,1,A,0,30.581328195438186,0,0.14594263856281559,20.514945014404653
103,0,A,0,A,0,32.8652921526112,5.913925018507005,0.2207114077983415,3.4589978081387933
104,0,B,0,B,1,32.55459931283988,7.5016259022434895,0.3887978398600975,0.11893771780722773
105,0,C,0,A,0,37.871861024240374,5.239726037158423,0.34802802772721236,18.15507824666956
106,1,C,0,A,0,25.936294316614564,5.739512514072592,0.3490575028311165,-8.596747736088638
107,1,A,1,A,0,17.167252587181885,5.342612929032791,0.6482435851689133,1.3065201995146083
