id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,31.511786299641518,0.26124985426496217,0.4454444132371846,39.219468924753755
2,0,A,0,C,1,33.49183709165533,9.089777851638562,0.40060544411844273,70.9115977114375
3,0,C,0,A,1,18.763657083669823,9.818751619554895,0.4292002464586827,26.530183033277925
4,1,A,1,A,0,19.320837183179712,3.1187881126361585,0.3500941774977091,24.618096552592217
5,1,A,1,A,0,17.52737094880792,4.973549892644723,0.25317487307633685,9.696028715780805
6,0,A,0,A,0,25.244036584027292,7.654579222515518,0.2689630639568916,49.99335538575999
7,0,C,1,A,0,13.973238201046668,3.8097659694627466,0.3129512027025817,45.76348298983801
8,1,B,0,A,0,33.188234607385155,7.478854817729673,0.5331437967573958,49.38799526729457
9,1,B,0,A,0,22.939896135243618,6.41545722788849,0.5890120211488278,14.76756938721677
10,0,A,1,A,0,34.944428702124775,7.136231380050658,0.591011515850544,40.57647045516984
11,0,B,1,A,0,23.75362701572304,7.7877065395016505,0.42809424739872437,-0.8942901781689443
12,0,B,1,B,1,28.305359660702425,15.897757281793911,0.38153051412484684,-41.62821956290381
13,1,A,1,A,0,25.444446250000674,0,0.38270430663431887,-7.159719918006694
14,0,A,0,A,1,43.899918412518325,9.408850431921554,0.2008160223305,-20.80010700880721
15,0,A,1,A,1,25.382958096074105,10.687608617032314,0.5063897769879984,37.924762597239265
16,1,A,1,A,1,37.54375287036747,16.15485264239814,0.2115722012808,-20.580262219563124
17,1,A,1,B,0,35.70876248145009,9.595389044628048,0.5309747574152524,13.197736960465747
18,0,B,0,A,1,22.709346707935136,9.849278727493866,0.19397846379058295,22.468490377989983
19,1,B,0,A,0,28.150966192250305,3.6544387370385216,0.229747756572775,-17.99476608910505
20,1,A,1,A,0,21.379472408582796,8.76272015258003,0.42095306463402593,8.83578092252104
21,0,C,1,A,0,33.162395721887485,9.091649406814692,0.324441366965775,1.4458624581831003
22,0,A,1,B,1,18.905345542187316,13.186338524355797,0.4559318794237402,3.1665711192299746
23,1,A,0,A,1,40.04818814024772,8.446870378489614,0.4813218817232107,-50.954307668160354
24,0,C,1,A,1,40.133934364630505,15.993513646855419,0.44208723298831387,2.347203977046078
