id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.01721951325882,7.790654940253138,0.6883195941405058,68.09490965545416
2,0,B,1,A,1,32.012217738107154,5.1077891453169695,0.45270872019377695,17.908101779393643
3,0,C,1,A,0,25.143187198934793,2.1007305437181247,0.42186163765501833,14.48369266894714
4,1,B,1,A,0,30.245192445692407,5.168714854211125,0.6413864464328993,36.39400972519073
5,1,B,1,A,1,24.21588294474418,12.370747190056582,0.23149013731228854,-39.83021640069921
6,0,A,0,B,0,40.3298708724803,9.377691402726054,0.4975113485928242,38.81564313112338
7,1,B,1,A,0,19.357809265356753,6.55229282338545,0.26608903180100224,36.06589026973423
8,0,A,1,C,1,36.62872374355017,15.009876098851006,0.45043979263608386,-30.466913271348332
9,1,B,1,A,0,40.42229510134259,5.434632304252526,0.3021572993504469,-12.872989712961605
10,0,A,1,B,0,29.43669445103107,7.293573006500842,0.4236316736398948,7.8629933375190735
11,1,A,0,A,0,29.434205336546093,5.489852077180441,0.24813742930353935,23.7543592241826
12,1,C,1,A,1,25.938466944212767,10.363487593492774,0.44501249727163056,14.347658673671656
13,0,B,0,B,0,27.742440320153765,8.677254950999359,0.2840280175922867,-4.787624952687594
14,0,C,1,A,1,29.67072532161776,13.285949677197433,0.7437955570028733,60.816117367281905
15,1,C,1,A,1,45.925267988112225,17.34127437761207,0.4464249010950991,46.46043855450428
16,1,A,0,A,0,32.256689215153656,9.629455003116366,0.5802724554572201,-13.361937635366829
17,1,C,1,B,1,33.926075777360545,17.04496980752119,0.2608208589510694,60.93034169084168
18,1,A,0,A,0,32.62586895536859,5.428899762042607,0.5474970769626206,-27.209937060335555
19,1,B,1,A,0,20.943352605657637,4.960976686381652,0.10429164172152128,53.360096245465705
20,1,C,1,A,1,38.188547240739,7.157722095760142,0.4341580079724906,34.80537059697698
21,1,B,1,C,1,31.994241776315988,28.463282018567817,0.5085067915635191,41.38129855784912
22,1,B,1,A,1,24.698996472200058,12.354628464058177,0.3376930325162138,55.19715642368663
23,0,A,0,A,1,26.013526106425505,13.722176787919679,0.4572776441377059,-1.3453702986202174
24,1,C,1,A,0,20.24852718514379,13.197470320053588,0.16321038618452907,50.11249912510106
25,0,B,0,A,1,31.314732657016933,6.751129127166184,0.5710679493162061,30.68190552368435
26,0,B,1,A,1,26.18794129419504,9.70175947397356,0.22791976641313227,-19.833079881235513
27,0,C,0,B,0,37.69386299108592,3.671886458067636,0.5636659030370975,-59.3294550316151
28,0,A,1,B,1,22.95498387766403,9.909787931707612,0.2805961468466485,46.927260108831675
29,0,A,0,A,0,19.62380414307442,11.921172052773784,0.46674158517886694,-1.4928546042843003
30,0,B,0,A,0,39.07795148567813,2.8875107633598827,0.34169437061478625,-8.969236490563954
31,0,A,0,A,0,49.000047626108355,7.445661950064936,0.3918409997092854,-30.032826506578026
32,0,C,1,C,1,33.410852376010254,11.927196708969069,0.2735284461797088,26.641647644729865
33,1,A,0,A,0,28.183136956866814,0,0.5486111455972894,35.32740055156656
34,1,C,1,A,0,36.675241917778436,5.24575799183127,0.48277739579623447,42.94858739039548
35,1,A,0,B,0,28.178908156877448,6.6134787814297455,0.4939055679225823,30.98103594688087
36,0,A,0,A,0,23.66146911294007,7.231452129679611,0.27181678226070466,39.12268991193822
37,0,B,0,A,0,33.993283882721066,2.558420555476421,0.5632502533875386,-9.547942072201153
38,0,C,0,A,1,41.85312229013908,7.222168959427558,0.44408466406038277,101.09831670205219
39,1,A,0,A,0,31.770927995874118,3.6912952733293602,0.4448359279777249,-5.426036299324419
40,1,B,0,A,0,37.58821503867955,6.014598864847251,0.5825038045652933,-23.350948794128875
41,0,C,0,A,1,34.895271084400896,7.568416282512985,0.12155775297404134,64.27232423820062
42,1,B,1,A,1,16.952968258232755,10.013450757518665,0.5700935057148412,39.16690853063295
43,0,B,1,A,0,33.05980680961045,5.567197421270544,0.1760656369061585,24.754464314262307
44,0,A,0,A,1,30.285510305014334,12.378456638080344,0.4628198702566474,-59.464094620144024
45,1,C,0,A,0,19.777620613618744,3.391715881540685,0.2415906412135401,28.24250573186505
46,1,B,0,A,1,34.36338739617838,24.210818810101767,0.6274766411026085,14.27718361554751
47,1,C,0,A,1,27.653813655074156,18.162205268736837,0.40155212876280966,46.821688355346055
48,0,C,1,A,0,16.846281071374534,5.248933192564025,0.29614386392781383,39.020652229415035
49,1,C,0,A,0,25.400591036537023,11.883799673513579,0.46755189523389096,7.368830691377685
50,1,C,1,A,1,33.25320536392064,14.813147271955028,0.29230246748468325,12.996087757746068
51,0,A,0,A,1,21.465388395665926,11.160185079338186,0.30664754825879353,31.927794016522117
52,0,A,0,C,0,18.927945706266943,7.666738835919877,0.6604432696658453,-59.2954043105008
53,0,B,1,A,1,30.1547093044269,8.179084324387066,0.4188127327460829,5.568105436366881
54,0,C,1,A,1,26.697862605908888,6.605913687858989,0.40842884013919684,27.023069452199238
55,1,C,1,A,1,50.152088109304884,16.71653289400203,0.7248451542764319,43.005656608487705
56,1,A,0,B,0,37.11215679296073,2.3246104104949676,0.6552024996795206,44.31166137383234
57,0,B,0,A,1,40.235261262150686,7.741519880423109,0.5604247822193864,58.97761279047929
58,1,B,1,A,0,39.45125482641197,4.216768149785434,0.3655299760385782,38.26805484448964
59,0,A,0,C,0,31.35562880693622,8.993342424334402,0.4990659924393352,35.81374537217668
60,1,C,1,A,0,28.20008479517559,4.349451245027455,0.417949042501438,39.79761146366843
61,0,B,0,A,1,21.726589869002076,12.231978579024155,0.3576862899717124,-86.3788309194313
62,0,A,1,A,0,17.16374320376525,1.3902784975726785,0.3619486655346237,-15.932787284949619
