id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.99450927778563,9.108613198528746,0.23467872742024168,68.28389569963258
2,1,A,0,A,0,22.1913074484815,3.470533541831038,0.5639848060603289,1.0061732982126195
3,0,B,0,A,0,28.07734646647812,3.168558563197973,0.37426080017468505,35.29227566352765
4,0,B,1,C,1,24.328991893905535,6.384355151991496,0.4914028912223574,29.598102996080296
5,1,A,1,A,0,38.74332026497635,9.640671984839766,0.21844714660726805,-4.402191323035609
6,1,A,1,A,1,27.224822557983334,12.882179466701686,0.7288180009222034,6.3660854391707495
7,1,B,1,A,1,45.199785428591106,13.622854752467632,0.2995758535522641,45.257959189677976
8,0,B,1,B,1,30.17771292052288,13.453406567263173,0.599110963151458,69.78274531226522
9,1,C,1,A,1,27.941131502175544,19.49556556069762,0.7237630486545187,-6.046387859645588
10,1,A,1,C,1,34.827218099911704,13.893064262004328,0.36912500893642125,-8.737818366859752
11,1,A,1,B,1,23.488285127140536,12.90928215918097,0.6445067096686579,50.574654021995215
12,1,C,1,A,0,16.064487628980793,3.6018196728454197,0.34876877629253866,-12.12495687562243
13,0,A,1,A,1,33.82411071391778,7.169019207657515,0.4001089778500418,24.655390987664717
14,1,B,0,A,0,28.494434765395745,3.2932847825686884,0.3402200153549953,21.27466965634286
15,0,A,1,A,1,39.061542433859024,11.191990057481041,0.26178549194404155,-26.79284545919466
16,0,A,1,A,1,28.575587931317436,0,0.14118800517036564,-27.759357085283995
17,1,A,0,B,0,24.76340577907277,8.291767794427386,0.6384733809480577,-1.4373363431822312
18,0,A,0,A,0,18.650918596002192,4.213931908721895,0.14243443170691955,4.3077289384845
19,0,B,1,A,1,31.966052824797377,6.551886702676962,0.5570718715575463,54.20603331322911
20,0,C,0,A,1,20.280681379548433,13.046633432115163,0.33942099514174634,51.2249075283154
21,1,B,1,A,1,30.25369990423835,5.5472562104411445,0.3845284069800097,3.988130029667758
22,1,C,0,A,1,24.878965347909208,0.6341440194596881,0.2453570347055433,5.66042703381666
23,0,C,1,A,1,19.481212104736496,5.51777082183177,0.3236473456087121,75.48744854061675
24,1,B,0,B,0,34.46761597905528,5.782781896622483,0.4323478492962462,-0.9559506589070779
25,0,B,0,A,1,26.080868394135287,5.557630320197832,0.4368197997338883,24.025932702101194
