id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,29.683834111192393,8.894311919652612,0.2316884419483941,28.27392186627022
2,1,C,1,A,1,32.13492475741924,22.578566897621,0.3514676423336389,56.13730829819329
3,0,A,0,A,1,25.018931951113995,13.242067667279912,0.3828287045649166,65.53510832930128
4,1,B,0,A,1,35.74388399953399,20.326224060592544,0.33745351027625275,25.15228000488991
5,1,A,0,B,0,39.74566831992433,4.908946652069614,0.48451358010262136,29.41403971409993
6,1,B,1,A,1,37.110956810274146,19.166131602560206,0.39049281024785176,32.15925914323519
7,0,B,1,A,0,40.85705913534949,4.486739665094525,0.49452823180358924,5.636507034949284
8,0,A,1,C,0,20.52834628432294,8.113661373158312,0.6460430733407789,4.183617493012042
9,0,C,1,A,1,22.831925153900137,9.749138979644673,0.2186784745491428,25.837653721127555
10,1,C,0,A,1,29.553198302599647,26.56543388363241,0.29314714670811665,-7.503394407858885
11,0,C,1,B,1,31.62756149975946,11.044102834188841,0.4132502745905899,19.787257262277194
12,0,C,1,A,1,33.218685677531425,5.61784193132603,0.20846609430835547,99.20968212525509
13,1,A,1,B,0,35.82502890789726,4.140623917699822,0.26079269400021066,69.0707639137251
14,0,B,0,B,0,24.32340967844974,4.124607163494508,0.2994738389843306,65.88136164466577
15,1,A,1,A,0,24.329418541320976,5.171775440214474,0.5557379199584875,-18.34026981162028
16,1,A,0,A,0,38.78570548038288,7.610249198054435,0.4590224604624497,-43.14731188626324
17,0,A,1,A,0,35.465148622102795,10.289718736595724,0.3683070009006349,-30.012891078747032
18,1,C,1,A,1,20.39478926981673,22.428380059540885,0.3583218053574173,46.57290118874233
19,1,C,0,A,1,41.01166568217286,12.793756782269046,0.2792112963526319,139.0042228577895
20,1,C,1,A,1,47.02818718377705,14.121154287579659,0.3396348118014444,12.20617438803312
21,1,B,1,A,0,23.86002039843474,3.1420369947473823,0.3439341809712508,13.443064147578706
22,1,A,1,A,0,25.999024797732396,2.3996971473733435,0.23725138680701682,47.56063192556857
23,0,A,0,A,0,23.33912916716785,4.841782816416163,0.3409239466925601,102.47422346855693
24,0,C,1,A,1,28.36871831486209,5.257093714021356,0.20042973852123103,-2.479229348004292
25,1,A,1,A,1,17.944954266360014,22.600413631189742,0.38085091479842736,-33.827950641080704
26,0,B,1,A,1,25.477599738695535,12.195025642872608,0.5362112798862418,64.46365105552499
27,0,A,0,A,1,26.511403934974556,8.441809833491615,0.5018662326984811,82.36595215439381
28,1,A,0,A,1,26.935667952861404,16.444224213694675,0.3752932688502177,60.74842443768008
29,0,B,1,A,0,33.67365612691502,8.12377577440306,0.41098303651886325,-20.093350951466057
30,1,C,0,A,0,24.736933157315384,0.1194971850493225,0.555516058975402,36.877162877032994
31,0,B,0,A,0,53.06671785115073,6.6837725831089685,0.3872464707952786,47.02879759017599
32,1,A,1,B,0,36.34902158892752,4.7087704485242625,0.8618876022599622,17.421411756834903
33,0,A,1,A,0,36.88820549777866,1.4169592744282427,0.35146348535070904,-6.874498319036878
34,0,A,0,A,0,13.690144572526938,5.191345414408905,0.43260298447077405,54.19899418254808
35,0,A,1,A,0,33.60502373336443,2.5233495365644405,0.6443944259402141,16.80547371944725
36,1,B,1,A,1,26.928584867607448,23.22598184830246,0.3599147261814948,62.86819871936555
37,1,C,1,B,1,34.03407881564738,17.70762863618026,0.41786358426040293,43.90006853493232
38,0,A,1,A,1,26.45719315571072,7.97383650532891,0.6075822788814778,4.63431574665263
39,1,A,1,C,1,40.7736778500707,12.458096859527423,0.5686405437300686,36.06517606234593
40,0,B,1,A,0,24.927319852984088,10.246052867148071,0.48293644806120534,27.593765031533295
41,1,A,0,A,1,23.75115590034297,5.257749386144097,0.55489918038592,137.33072812781552
42,0,C,1,A,0,27.300614431549114,7.876490269174556,0.32544904405736486,-16.44653467880004
43,0,C,0,B,0,30.519041057402347,8.182141849443722,0.48545314720550303,64.07774295644921
44,1,B,0,A,0,39.6165353423459,3.4154580198338462,0.611614899046664,-25.930379129868804
45,0,B,0,A,1,29.676570030338084,9.398342589135272,0.2853171981160697,30.119577690966896
46,1,A,0,B,0,23.78035035048013,5.150057779724877,0.5931693011469703,19.4857629032547
47,0,C,0,B,1,33.11062368692659,7.027969441275445,0.3964815051772328,56.91847938511921
48,1,B,0,A,1,31.056305269415766,20.81940457246273,0.5151621206453381,72.51996969164023
49,1,B,1,A,1,26.722932313185453,11.102520755184196,0.40592182474513594,-53.510113231209516
50,1,C,0,A,1,26.45440308114502,8.400398854693545,0.1216889880658406,-84.30344924165473
51,0,C,1,A,1,22.863210559027397,4.454746883327636,0.29846144528789054,65.92611136861619
