id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,24.477191352488333,3.3778730747246524,0.5312799548274869,31.87231328454297
2,0,A,1,A,0,27.499618468410716,6.331165132295284,0.42213894532664165,39.25018374514126
3,1,B,1,B,0,29.632049832231754,3.7942881346631303,0.20806351326199213,49.289624940496694
4,0,C,1,A,1,22.894206807626176,10.106397107396141,0.36712373477200705,10.997139864199928
5,0,B,0,C,1,35.04557477042534,10.516065411634255,0.46134027308186887,-24.96499831059981
6,0,C,1,A,0,21.864422610308722,0,0.3231939230138557,47.81690237780576
7,0,A,0,A,0,20.026574080330416,4.010237170190686,0.1647696639605445,29.858181686832815
8,1,B,0,A,1,26.02570177012752,14.712516626976802,0.1545280257209619,17.611548318739004
9,1,A,0,A,0,21.144546150820624,6.143905285418871,0.30076737401665776,25.297909114181934
10,0,C,0,A,0,25.080044077688825,0.27106188488875027,0.2726545988555628,16.021583852171812
11,1,B,0,A,1,28.27023947415465,18.044816282646927,0.21038896812167499,16.727454077360793
12,1,A,1,A,0,31.199299194237334,8.428262192718602,0.5637822706165937,5.175762162737881
13,1,B,1,B,0,35.51741889047558,5.041871268146187,0.23836384490825843,10.509379614296224
14,1,B,1,A,1,24.909274068968234,14.588309448341992,0.3204994364338723,55.647002378489404
15,0,B,0,A,1,26.284067483932613,12.72367570289694,0.37475260014577905,56.81694053266004
16,0,C,1,A,0,24.89597954945679,4.35635623127871,0.3137956644560293,-13.818271192480672
17,0,C,1,B,0,23.23282586273549,7.222370985387425,0.6522639597584828,-68.16435835394518
18,1,A,0,A,0,28.310760442413624,7.949633385736419,0.21775384145352508,6.642823935080713
19,1,B,1,A,1,28.18815806741703,14.639372908348504,0.42288060175360914,35.92591335890272
20,0,C,0,A,0,29.853157516598632,3.6564109806255907,0.5055709200597057,75.03246359640909
21,0,B,1,A,1,23.222711460463927,11.012877443585452,0.650559184366296,84.51974506744999
22,0,B,1,A,0,30.557375555579775,2.64536111492,0.5723942985951633,18.744744396233617
23,1,A,1,A,1,37.13651563256453,25.420481176015507,0.14139222028768136,44.26618219416776
24,1,C,1,A,1,41.06241288589837,16.746850428356424,0.6836331760161485,-28.574466395010987
25,1,B,1,A,1,17.36798746040344,13.133904230335274,0.23856276073201138,-0.9399164342439477
26,1,A,1,A,0,24.68184720215307,1.6133343739527621,0.4113861473719087,75.78024322720347
