id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,36.67271141930514,16.88394391263142,0.5325506591357342,6.607071980429348
2,1,B,1,A,0,24.0557444684541,6.507069257689391,0.46263067646845074,5.737595862075413
3,1,B,1,A,1,18.79024726201232,9.587911934278871,0.5548783441740345,27.755174863470362
4,1,B,0,A,1,22.232133727727987,10.847300752604697,0.4433252576077845,-36.80956049991195
5,0,B,1,A,1,17.75234915575635,12.73638937452353,0.23336410122937903,47.223179774725565
6,0,A,0,A,0,36.74686866348306,3.8515525702252806,0.48129796477711057,-1.433646485808847
7,1,A,0,A,1,28.535934370633377,4.9096718218190105,0.3149925970793113,53.81694467643166
8,1,B,1,A,1,15.579080977118865,8.744441280466788,0.7309898163128342,21.26266428563348
9,0,B,0,A,0,28.21493905149803,8.233053645446645,0.47875285347426944,5.142587350972809
10,0,B,0,C,0,27.101013490581963,4.339249708559425,0.13180653730296793,-16.427138733472738
11,1,A,1,A,1,32.38012683837752,15.586826541574114,0.6909960011236094,87.6757527426255
12,1,A,1,C,1,35.01416440015093,11.420615014538058,0.18811865272081135,41.50102739995656
13,1,C,0,A,1,25.42000171806267,17.814203425687342,0.19525877303412656,113.72124916554564
14,1,B,1,A,1,33.478286968808426,21.8842185918882,0.4916383031264791,-2.5537080274541175
15,0,A,1,A,1,33.6752047980857,18.992132781589063,0.5200323008846729,-81.69155979302522
16,0,A,0,A,0,22.721753001396227,8.6265754533888,0.5196134338246455,51.19047940000195
17,0,A,0,A,1,25.779520828129403,8.97340085821602,0.3530219143896164,27.67739712414869
18,1,C,0,A,0,51.08085646360939,7.998629295658464,0.2663415584235625,108.18617308114305
19,0,A,1,A,1,32.127060008492364,17.500504603257284,0.17665709146204514,114.2613296220006
20,0,A,0,A,1,46.48417456016857,6.773222860522324,0.24763768778883655,42.83160497337226
21,1,B,1,A,1,21.56314373529223,25.25648923110488,0.31848422075714905,42.07456433447637
22,1,B,0,A,0,38.79730460464023,4.171836274427262,0.4327450006792616,11.878731068467532
23,0,A,0,A,1,27.729656811233063,14.827873650063669,0.2697382508716033,2.8276168941533903
24,0,B,1,A,0,27.118845215766974,1.7264148462389963,0.3860280826335215,14.954966103829037
25,1,C,1,A,0,32.83713999105812,5.371363499564576,0.34070763061215936,-25.976903771682906
26,1,A,0,A,0,26.558400398629633,4.023710360064936,0.4138766856955756,43.141016655231
27,1,A,1,A,1,41.11689006444965,15.789633499874139,0.28452798678119967,68.83853648054635
28,1,C,0,A,0,19.354247050876456,2.172391668430766,0.3446431541148763,53.56461422138929
29,0,A,0,A,1,19.255202862213302,6.726774925714157,0.5873693539676349,32.630468829508175
30,1,B,0,B,0,25.178819068436624,0.0994674110983631,0.6055453857259284,-12.939352675933385
31,1,A,0,A,0,29.0572379240627,0.6677348036325332,0.1575316899294992,12.083736701270421
32,0,A,0,A,0,31.051282380582787,6.034479020876427,0.25842932534687874,46.57261223233185
33,0,C,1,A,1,17.43501759748423,22.614686056945324,0.27517535415804284,-5.04118705182978
34,1,B,0,A,1,25.766841422951767,19.674667674982413,0.5608750773682479,44.34076069489844
35,0,C,1,A,1,25.853115358584056,9.097292559184273,0.3026311186113524,-12.90921272505517
36,1,A,1,A,1,29.940550742179013,11.024916869659842,0.5464565239968411,-25.924274346312593
37,1,B,1,B,1,20.086321635993475,15.503977246691878,0.4696461158135089,60.45403396709825
38,0,A,0,A,0,23.01939393360447,2.902712220838048,0.46353484707608006,-14.810202477244268
39,0,B,1,A,1,30.925484759649216,8.83100111738495,0.4266397859342689,-20.185455951706018
40,1,A,1,A,0,27.194288018438172,0,0.44667964286958545,62.49503738560445
41,0,A,0,C,1,40.59024246657705,10.388703129339085,0.5382954521475599,24.034617654969793
42,1,B,0,A,0,26.26770538847272,0.3581079137293841,0.4031418205058289,-7.89613502639865
43,0,B,1,A,0,29.404692614071706,6.399682284148655,0.3536521869863074,27.85759458163966
44,0,B,1,A,0,31.781374924248794,5.916555102448265,0.47467390739007187,-29.444514607886653
45,0,C,1,A,1,43.04409582019175,9.577919093268775,0.2939554209398637,30.31699883535357
46,1,A,0,A,0,34.10412397851911,5.102264907078821,0.22298342812169528,61.715016754098954
47,0,B,1,C,1,17.879375499162194,6.090383769736162,0.28499410259747465,79.23207680536387
48,0,A,1,A,0,38.190740016311096,5.498393289398133,0.6266343104041747,36.39654508912511
49,0,A,0,C,0,23.630328622174343,6.318378785477471,0.4486050450088814,7.08949115574886
50,1,C,1,A,1,16.02072097728214,16.065755251437565,0.5400572651414188,-2.5905579569309083
51,0,C,1,A,1,30.40324829223712,13.129780715084031,0.3921105098746438,-12.869677330979549
52,0,A,0,A,0,28.595122842943148,7.0080812124048455,0.35998105856944845,-4.77042343606794
53,0,B,0,A,0,22.44355338159039,7.009666607853319,0.5273352099961501,-19.005851111698497
54,1,B,0,A,1,27.09697361900981,16.74567462220578,0.5684014274483201,48.038964665643064
55,0,B,0,A,0,27.276032975360017,5.102343198893129,0.3901709536127196,116.0865782829686
56,0,C,0,A,1,23.798640319943065,11.97411544241402,0.1315109404482285,36.26042448419268
57,1,A,0,A,0,24.874927405572063,6.586324444912986,0.08891248226336225,49.852986097015645
58,1,C,1,C,1,14.607003609841245,16.184183638975895,0.4620310313364688,5.769463981564231
59,0,A,0,B,0,14.55534071117341,3.1543160980685547,0.27879582366624506,-0.0334185246440839
60,1,A,0,C,0,38.85887107590592,6.306271965195222,0.20660479241085794,126.71668027015475
61,0,B,1,B,0,26.54330672066559,10.14732046955112,0.4177424773579279,38.58243110233035
62,0,C,1,A,0,31.12815753982505,2.041474677769961,0.3519210677515091,2.316936291454194
63,1,B,0,A,1,25.972552612247906,17.23581419045495,0.23434877015151798,9.377590208200743
64,0,B,0,A,1,22.93059553695776,10.090657938491654,0.3135036651598175,27.21635154662839
65,0,C,0,A,0,26.272759037386535,4.982343706730432,0.4642187027522224,-67.03006818395673
66,1,C,0,A,1,22.385490157971322,13.888072404943083,0.33145676707448296,-16.956891266242074
67,1,C,1,A,1,21.810401594759792,6.190129597541516,0.5929169880035892,0.2028410634667388
68,0,A,0,A,0,28.652516443095863,4.65427229949561,0.3252406752398919,56.280281512969005
69,0,A,0,A,0,59.91289846566903,4.1967203403484366,0.3516176548037823,30.747536171932648
70,1,A,0,A,0,43.36788851171284,2.9172937360087348,0.7209353567868397,-23.768316525575322
71,1,A,0,A,0,26.401857828932165,4.4294119617165455,0.2578868224194121,68.57079001136557
72,0,B,1,A,1,23.34372974103301,5.076071740626584,0.3680689962618877,61.95284634038805
73,0,C,0,A,1,51.9075170640645,12.472811201525737,0.3509395098773936,2.639745436588992
74,1,C,1,B,1,43.18773163012886,17.848009834884174,0.5344557844882697,5.662633859095683
75,1,A,0,A,1,34.96639417420552,18.04276353745117,0.576450126358098,67.21084466790381
76,1,B,1,A,1,34.375498195781354,15.81000368207966,0.2642591933775175,59.53957443420781
77,0,A,0,A,0,32.25087506339727,0.3784967624517437,0.37331120392990996,50.220972625124645
78,1,B,1,A,1,32.590340225404645,5.931886901270671,0.30466638672783525,2.538733050558168
