id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,23.686786793140715,3.29247775601144,0.3987979960647876,-17.013819205257562
2,1,A,1,A,0,25.80123316892871,6.721323278647842,0.47258978594960643,-18.360028960387318
3,1,A,1,B,1,23.209740540863532,13.558506404881047,0.6519962836714397,35.24888853251215
4,1,A,0,A,0,20.8998011838977,6.015801459900229,0.5095133737996269,134.8570989329245
5,0,B,0,A,1,36.96169724881409,8.725893679826171,0.6057057314654221,15.43860024351427
6,1,A,1,A,0,37.54836256726131,0.5543307453840516,0.43027949033341917,100.49361309284724
7,0,B,1,B,1,25.600878932470128,4.919852822913351,0.17691588328650062,-70.78872505767829
8,0,B,0,A,0,25.802986193104893,4.02811182703418,0.406498471306362,18.971598891363378
9,1,C,0,A,1,24.600335905303858,15.946280365330042,0.41362935876538165,54.4946639135096
10,1,A,1,A,1,20.074016702916985,16.756715079463948,0.4718668242694306,32.05410087804382
11,0,B,1,B,0,31.877032438011938,6.785141195310126,0.5525842149738387,-16.564357186728422
12,1,A,1,A,0,21.19202099782184,1.9355139850525798,0.4533927118696599,-21.334806818816467
13,0,C,1,A,1,24.30604471758383,5.250282686781942,0.44048093755146656,49.06126883646488
14,1,A,0,A,0,21.906617146544107,7.780831352184061,0.6153737513376366,30.31557439462646
15,1,A,0,A,0,43.39667887662622,4.8627712120667566,0.16658447692022463,-46.18758581428909
16,0,A,1,B,1,37.19188029449313,6.543881688854171,0.31070970791147895,2.3743950396858615
17,1,A,0,A,0,20.509416212707965,9.396586556150876,0.46480199874879224,175.81162632553443
18,0,B,0,B,0,32.82656353370979,3.105678342477468,0.20701793824309067,25.01835209511196
19,0,C,1,B,1,28.747094173542695,9.533110611848903,0.5921755055118169,-9.03802218414937
20,0,B,1,A,0,23.37420199426979,6.039153872133634,0.37626971311109214,-35.92337759326918
21,1,B,1,A,0,26.712365789661572,4.295772659190221,0.411305122606759,31.299654900799602
22,0,A,0,A,1,16.99761743292924,17.764464725074816,0.6227140091637248,37.690682232625434
23,1,A,0,A,0,22.634328266151677,3.8329288530804377,0.6355867001814681,96.10491361130032
24,1,A,1,B,0,27.202027110587093,6.574069625277476,0.5482331807973138,-19.630341005395493
25,1,A,0,A,0,27.3685630149401,1.6160757730971875,0.4663657687320459,-9.438534170952366
26,1,A,0,A,0,12.526938076492375,3.0123774065112587,0.4633176132113215,-13.336102049627854
27,1,A,1,A,0,20.326423615161318,1.0206799409252003,0.5798308447159995,-4.732663952880976
28,0,B,1,B,0,48.12985413003172,2.0954866457067514,0.3179426080040465,-31.02918849095859
29,0,A,0,B,0,19.666062009106962,0,0.3971239824981482,-24.748677856602903
30,1,B,1,A,1,26.30317848102787,16.96630262802977,0.5444401924704959,-27.500775634125823
31,1,C,0,A,0,26.976719510880532,0,0.2976693214314115,14.404862716766527
32,1,C,1,B,1,29.363433992611512,14.0474710146907,0.6578562264842794,5.340328726636512
33,1,B,0,A,0,34.260948419285285,3.1387746563079286,0.17498821367977985,44.244464772891995
34,0,A,0,A,0,24.375565076669073,9.056267745759644,0.3383785871217635,21.032996003264206
35,0,A,1,A,1,31.407716748435092,11.19872698024265,0.45283789633292354,24.26575940540809
