id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,20.303781862985748,2.2408297377211746,0.5059746942207776,18.137513382960883
2,1,A,0,A,0,38.250031614958836,3.0917486274234247,0.21476170790207258,1.433122574004095
3,1,A,0,A,1,37.18733676175777,19.181779052661422,0.5145804054674576,-12.94362433606765
4,0,C,1,A,1,35.8848650195571,16.275881465456543,0.2119763469885469,37.93981493607765
5,1,A,0,A,0,33.81245244372267,0.5776290273346332,0.3646052222854884,53.36333047648708
6,0,B,0,C,1,27.27583638450868,15.23717353510026,0.4247199453055825,37.44924581203243
7,1,C,1,A,1,43.05533708837302,20.01723362601421,0.37444426296380406,21.980016749259654
8,0,B,0,B,1,32.665343142401056,8.374154811503452,0.32870758766695746,-13.939021223323593
9,0,A,1,B,1,36.78654711300141,20.62252252462467,0.501566145699828,-29.821018187655397
10,0,B,0,A,1,49.390447768290066,8.00527174970235,0.4926466982802218,-29.79232486998682
11,1,C,1,A,1,27.52031479834042,11.367280407892192,0.3215825585554594,6.876210605664477
12,0,B,0,B,0,22.572678989327855,12.508038129616672,0.6230409663708812,-9.019438614998617
13,1,A,0,A,0,38.05897048061889,0,0.2704025936003241,0.647562732305456
14,1,B,0,A,1,39.00406207855341,11.576760783638091,0.30486793108070387,8.049154732508986
15,0,B,0,A,1,38.892099066889486,9.784317895582282,0.42725946289286587,-59.007270291146554
16,1,B,1,C,1,19.99490249780371,4.680509373764352,0.19378181422027965,-14.236607240567757
17,0,C,1,A,1,23.102862151117215,15.143562587738856,0.7079129232016905,14.32099863599785
18,0,C,0,A,1,19.55885481693765,10.56384837371417,0.4287603609101356,35.54506096205889
19,1,C,0,A,1,37.16569658399497,16.944229057611416,0.5194124805765917,12.158004647981322
20,1,C,1,A,0,38.173429661926214,2.4670900625140186,0.41147089434407363,79.17242390401168
21,1,A,0,A,1,21.109519397264965,10.245251098421864,0.5157561702857177,102.73630244842482
22,1,C,1,A,1,16.377932055655823,13.636261322511379,0.6068610949462027,17.023462396866528
23,0,A,1,A,0,32.179340456156204,3.4279578512500493,0.24391910520248292,26.67500991315039
24,1,C,1,A,1,25.933380470214217,8.55386248866105,0.6082538385082049,30.87733978471416
25,0,A,0,A,0,21.283519088586637,6.7745753860660045,0.5233976419820224,-26.40859659205389
26,0,A,0,A,1,30.053699675025438,15.176802901641695,0.23517543215826328,1.4340397129775972
27,1,B,1,A,0,26.332983590007892,0.8650343161345466,0.5978493741221611,50.8245315166524
28,0,A,1,A,1,25.464155636447103,11.532862544306894,0.3259581487302694,26.673707832948892
29,1,A,1,B,1,33.57797769211936,9.219748180489555,0.45295301960166207,-54.01924702141892
30,0,A,1,B,0,30.94195189416446,2.8194003691985925,0.545258661232704,-31.556026306543124
31,0,B,1,A,0,37.90311519644344,3.796367155690974,0.652470910754156,-42.89320918550931
32,1,C,1,A,1,31.277344835411814,18.56851913304079,0.3636468401892617,23.56558574697075
33,0,A,0,B,0,40.445375703114756,2.4383370562786983,0.15990393514895998,72.8819056090982
34,0,A,0,A,1,43.54375217835929,12.767366855003523,0.2837340561218455,63.19350310754591
35,0,C,1,A,1,27.062307995352242,5.285229486601263,0.30415489835685894,-7.846842470531776
36,0,B,0,A,1,41.91282990716515,7.0938398743975295,0.4717000245392627,69.75496588333422
37,0,B,1,A,0,28.652566132586806,0.5469754897239243,0.10964125563472008,4.180441438328488
38,1,B,1,A,1,23.441386227447264,17.483956955687876,0.29503887106754917,35.99251603863094
39,1,B,1,A,1,42.1956937797237,14.290481245433233,0.09619409841652435,3.202777286739277
40,0,B,0,C,0,27.43232092382285,1.2982498822668243,0.5609622117707499,19.34712692878464
41,1,C,1,A,0,28.6566416067684,5.281823449264932,0.2137412380065389,71.62445054500074
42,0,A,0,C,0,28.594488802369373,5.811208458393861,0.3577137154485728,1.2263173541888044
43,0,B,0,A,0,18.31324897687307,3.3657091169855713,0.37137129672398195,-10.732327251091835
44,1,A,0,A,0,38.55158493953688,5.689396769721022,0.4636389077535029,31.606614859456663
45,0,B,1,A,1,30.04887032113711,13.794770946830049,0.3554340327149636,8.950702319832804
46,0,C,1,A,1,43.66936089008335,11.605803102933045,0.34666123948615174,14.976988298644983
47,1,A,1,B,0,25.199748528498294,4.030106602829241,0.3200001820069875,41.96549312081327
48,0,B,1,A,0,46.40756774152106,1.3728731266943432,0.6085374900283592,-20.56114141314025
49,1,B,0,A,0,31.818478271079186,2.4228406958843065,0.5363304414411847,-3.931519574041328
50,1,B,0,A,0,25.080234855757645,1.4673673552190123,0.23750150194797298,19.07245835224222
51,0,C,1,A,1,31.607710692046112,10.724342928784973,0.5126016724482069,21.382162175615107
52,1,B,1,C,1,40.23223514277076,17.779733243257002,0.4142136038221479,112.99752681927932
53,0,B,1,A,1,28.418645026859814,14.783926692961632,0.5930804288851536,11.762724711324609
54,0,C,1,A,1,24.979044074645987,11.816814546227032,0.5132421439656504,-23.38104651400144
55,1,B,0,A,0,29.471477514583427,6.263584410128107,0.3070081434401728,-4.025609865332523
56,0,B,0,B,0,27.624680152392553,7.578443606468646,0.505322005228733,52.14487794634364
