id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.97379567552066,6.5925485952475285,0.44019695133176284,-8.755214000471636
2,1,A,1,A,0,21.36322723591969,5.531702048793469,0.2746398556302889,51.3894426856164
3,0,A,0,A,1,21.146520628073503,18.35513716135568,0.14329719398204677,-61.58716536880087
4,1,A,1,A,1,28.257466129716427,13.308273544755005,0.3392783734717695,28.416976912243868
5,0,C,1,B,0,26.132889963285216,3.1217160711793204,0.2445080427786105,-25.172366426905647
6,1,B,1,B,0,23.43607032498061,1.5893622042883182,0.6066036941935588,-18.690182033785327
7,0,B,0,A,0,27.113585924969016,2.6402722492096293,0.6223690284006269,-49.94262871382222
8,0,B,0,A,1,23.666223169700633,3.2899848435291537,0.5370217890419468,-47.19279717808911
9,0,A,1,B,1,43.62331675907718,8.196956950868294,0.38998170722426867,8.374041082187263
10,0,A,0,A,1,27.179511503608573,12.824890785869544,0.4212880046941437,19.44465004799472
11,0,A,0,A,1,25.229653341103823,15.96208819981257,0.422376169568813,9.60576469711309
12,0,C,1,A,1,25.955801497710848,4.779665866731144,0.4828691524713131,3.8299289280952316
13,1,A,0,A,0,28.154177971214317,3.9477612453753306,0.2560462802297743,9.039579648408017
14,0,B,0,A,0,24.529511319295015,6.587802492537242,0.6048704244218105,-25.953391950627257
15,0,A,1,A,0,32.9201114637966,5.4659520536212,0.4045042691423006,22.89711957682913
16,0,C,0,A,1,25.881371083804858,15.709528442712283,0.31232366735817013,32.81593164465077
17,0,A,0,C,1,20.291886645638,8.402238933247803,0.17729101534852867,15.90152312204355
18,1,B,0,A,0,40.30070890278695,3.2513825782930414,0.6063398249500866,32.88034393313982
19,0,B,1,A,0,41.81952237965358,4.974039563160767,0.21447645615008737,36.68629512175093
20,1,B,1,A,1,28.945312876710823,10.710275949894516,0.4616456341825301,35.82847184897694
21,0,A,1,A,1,21.568633837371777,10.76189917908187,0.7666461660055983,6.744297690434655
22,1,B,0,A,1,37.79248775275801,19.27482588239083,0.406949302521605,44.10444772508319
23,1,A,1,A,0,33.12939732626867,0,0.30128767191125966,84.19761556364998
24,0,A,0,C,0,13.56304674129402,4.005765936536845,0.26653681564841547,-6.690573633068372
25,0,A,0,A,0,29.67666297071448,1.2627657356892512,0.3768350671721078,73.00049253196039
26,0,B,1,A,1,31.402244399083877,15.104644396459427,0.48842059469150945,45.41697745044827
27,1,A,1,A,1,18.808399887981903,17.720629521708645,0.16252636313076183,-26.203664612168424
