id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.96468291720662,3.0212646330072666,0.5365389611114086,7.66214601548762
2,0,A,1,B,1,23.687111068582723,15.430162397168154,0.5127658942842599,56.26527644406638
3,0,B,0,A,1,23.168749188833775,9.337632862841017,0.6651235146894576,-27.85851858475867
4,0,B,1,A,0,24.132736519642336,6.809709047922448,0.21637355365483063,54.78685401363704
5,1,A,1,A,1,31.979879762275367,12.46631053210101,0.3047580296372841,16.23383630851334
6,0,A,1,C,0,21.55651671684072,6.429555468473905,0.4361851030619852,29.122380311879557
7,1,B,1,A,1,26.76384347214464,14.940026161668879,0.30022602970335815,41.302593411791335
8,0,B,1,A,1,53.8102094107781,16.345385328554777,0.20587635431796977,13.13309079064544
9,1,A,1,A,0,36.58657473661924,3.2879927328898133,0.5377739841968833,-13.918831516751567
10,1,A,0,A,1,31.284953789341813,5.123294103277251,0.5525003057053578,26.750825710282246
11,1,A,1,A,0,24.98033589328915,6.078902309039007,0.39424089934094886,-7.453963865488358
12,1,C,0,A,1,16.582571733869564,12.142269457531194,0.44061326676839097,-30.157869122595336
13,0,C,0,A,0,21.903430202812753,6.454321842269119,0.35258860593992286,61.90740253232504
14,1,B,0,A,0,27.593487619102003,4.822508188182932,0.3621280108093507,-21.29164182674762
15,1,B,0,A,1,18.418699679056708,12.02834724463691,0.4952510424421092,-58.32289065431533
16,1,B,1,A,1,37.50768542986972,15.61477186460231,0.27713457986015494,-2.2352065203043416
17,1,B,1,A,1,38.201457037496475,8.743145927389058,0.5595398712275064,-26.540604875717044
18,0,B,0,A,1,30.18528689463416,18.10593004370138,0.4070269474257082,77.32231668232836
19,1,B,1,A,0,30.274677628260687,6.506455615872921,0.29838046967519594,42.682053063424505
20,0,B,1,A,1,30.76291075206207,3.803933837658229,0.6199886422566411,58.26656357982379
21,1,A,0,A,0,35.03816338815333,7.104462054686562,0.42269326678839725,63.53601823821863
22,1,B,0,B,0,21.750253352016255,1.1770801842125391,0.381659562659229,-1.4819363237021328
23,0,B,0,B,0,25.42710793311109,8.618472627223232,0.6957928525396959,-18.294318252448527
24,1,B,0,A,1,26.375048438033144,15.85341914522911,0.2565041717452976,34.165762793685225
25,0,A,0,A,0,23.443949387295433,11.52956053258431,0.30805308776243023,12.835430838412808
26,1,A,1,B,1,36.23647836094572,16.395971685964277,0.5939573269725833,-8.317479750015728
27,0,A,1,A,1,25.34479298019301,5.898343998312186,0.5035335105448614,-14.863695353110678
28,1,C,0,A,0,36.37519247405773,3.2143008826874206,0.3647830428781221,76.95442524430352
29,1,C,0,A,1,23.390724035636733,14.592328848148048,0.6620765288949926,10.417775305370062
30,1,C,1,A,1,22.41166343198269,11.438019956328374,0.27798903303506056,5.371868398764601
31,1,B,0,B,1,31.078351603972674,19.1907285229569,0.4870365573167825,-7.648941628387526
32,1,A,1,A,0,32.17271026143994,3.10834031279282,0.3109782788217584,4.531640198556683
33,0,B,0,C,1,29.335963113423183,5.953534438827295,0.3528239129193727,-74.69561255816741
34,1,A,0,A,1,43.836247608975164,6.7174892779203805,0.4205446135190792,2.928041304739807
35,0,B,0,C,0,17.35792786813273,5.179192328951915,0.5159445923700838,28.975812296620262
36,1,B,1,A,0,35.97883853241139,4.226159069750446,0.7505116926419222,-2.3358465165502764
37,0,C,1,A,0,34.37765477120932,2.7995188794215577,0.3349655602988614,0.3099760075161875
38,1,C,0,A,0,21.658121713765,1.1820268968873924,0.41229176383460225,-19.73858413833522
39,0,C,0,B,0,35.29019562613653,1.59814583154124,0.38646267096820885,27.1432420725837
40,0,A,1,C,0,37.5348879565356,5.5799206420741125,0.4412975609464965,37.66901613853252
41,0,A,1,A,1,26.768058246711153,6.16963545586311,0.27905103086073924,24.83870799567874
42,1,B,1,A,0,20.359126198076947,4.9786320690652985,0.58049132132185155,34.2663149373301
43,1,B,1,A,1,20.616593545855082,16.424629106966137,0.48905494014517387,45.78370241848285
44,1,A,0,A,0,21.50740951320262,4.86870031281928,0.24926130347160524,120.155477476583
45,0,B,0,A,1,34.725480351313095,5.868117498735722,0.4691648573505355,-36.53465194121988
46,0,A,0,A,0,30.475008016125045,4.660719453915944,0.6286368842218143,17.066993436398075
47,1,A,0,B,0,37.18078926075394,6.346651172607704,0.37373233293326447,22.9686148784187
48,0,A,1,A,1,49.90836423592583,6.095450042505084,0.5095121981533234,22.710768311878816
49,0,A,0,A,1,27.549850414342124,6.451413650070066,0.30958992286038106,-43.33649774681672
50,0,A,0,A,0,35.92146150258833,1.1416276045874705,0.4752145021162129,40.02261614594016
51,0,A,1,A,1,18.427082365785928,11.224046474079826,0.12989936510389183,36.19146824410739
52,1,A,1,B,0,24.870955709414346,5.625247472144641,0.2666909670872095,64.69696543813804
53,1,A,0,A,0,32.80375984962146,6.797152402986587,0.38882479314554236,52.033988333444306
54,0,A,1,A,0,29.374644689521713,7.031591790111148,0.6241805297487796,62.95601390073075
55,1,A,1,A,0,23.31346475440944,1.6581836100395755,0.33748962632745927,30.23235446545649
56,0,C,0,A,0,28.6619936636337,4.068065485442413,0.5335325642145855,1.0361195271087027
57,1,A,1,B,1,21.14794911403464,15.594510030772641,0.23976721073634075,52.43962951281055
58,1,A,1,A,0,37.342531382363276,2.1740659191831933,0.30768078178390623,5.272115675668539
59,1,A,1,A,1,29.094083010917917,11.641698418046516,0.5412195126788892,-100.28991697249326
60,0,A,1,A,0,22.515642469138626,7.09954385842717,0.4914437682189865,-39.29489428650994
61,1,C,1,A,1,26.116790816526514,3.5854007340611247,0.46342400018151597,51.65047332779756
62,0,A,0,B,1,21.962779683799333,10.412887400179994,0.27498951460598514,34.10400516703928
63,0,A,0,A,1,28.31325928830553,0,0.5052606317180631,-25.620271541343385
64,0,B,1,A,0,24.1897102998226,9.766042988726195,0.3278201019356209,-10.077008666351993
65,1,A,0,B,0,42.03064752060048,0,0.3117829978835765,42.87395969842767
66,1,A,0,A,1,17.789016882776668,8.69398747597014,0.5214812799264782,36.91050359448971
67,1,B,1,A,1,22.776689511280253,15.223754199599435,0.4186537693004236,-8.056027249073296
68,0,A,0,A,0,34.53029598065869,6.0094994053598345,0.5882547898322552,40.458130632023774
69,0,B,1,A,1,33.164602532961965,12.471799095598326,0.5055228303708924,68.83857831730552
70,0,B,1,A,0,31.793881493215377,9.876873178483315,0.4672492573222615,-18.906177871946035
71,1,C,1,A,1,28.44403709994905,10.704412734934778,0.2763023945138142,107.22488882075548
72,1,B,0,A,0,20.34806322777255,6.993891633324621,0.29822101948940755,-12.01346897750372
73,1,A,1,A,0,19.499703129101842,4.594522363938911,0.4051033765094074,98.46617531153683
74,1,B,1,A,1,30.869172502469926,13.307318015026624,0.4175534067653993,-16.901919220114856
75,1,A,1,A,1,28.065026958416034,16.332215960392634,0.3167850966748672,-22.380341245247145
76,0,A,0,C,0,26.978113510469235,0,0.13658992435493278,-33.84688701480861
77,0,A,0,A,0,33.632195809649545,7.587969206429588,0.2645331805174845,3.235755569169349
78,1,C,1,A,1,39.505088504978644,8.556210802840432,0.4649305881061084,23.055276878526634
79,0,B,1,A,0,21.38656424339547,7.098656842410824,0.4397346755659988,45.24935929688762
80,0,A,1,C,0,41.87209085387813,2.648313583195466,0.3846535935902391,-3.472921495621854
