id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.059839668410504,6.315585440444553,0.3693031779284305,-36.129767005640126
2,1,B,1,B,0,34.176027132765014,0.377454142393864,0.412630508339442,-7.952194353581309
3,0,C,1,A,0,46.02506072058602,8.106742035044318,0.4014147671301281,-12.655479358818027
4,0,B,1,A,1,26.595638093398488,10.309466655608498,0.5124922209176901,-3.4126290829173733
5,1,A,1,C,1,32.413352613158715,22.08070875204523,0.4880585902464246,20.78857262504083
6,1,A,1,B,1,30.942587508344943,5.378475394047907,0.2847350753985876,70.06397725850911
7,0,C,0,A,0,32.13146386859327,4.45215490754213,0.4215698724310423,4.149509401254944
8,0,C,0,A,1,30.199216028952726,12.407698861019455,0.5131888400797504,-9.62457514010833
9,1,B,0,A,1,36.74567728693859,17.02953210152052,0.38760802403977823,37.67474700159069
10,0,B,1,A,1,30.26261708405987,15.811249917260376,0.2971419584456863,-25.52612737655351
11,0,B,0,A,1,34.9250421606919,11.656528736715373,0.4536453958741545,9.746637118248131
12,1,A,0,B,0,31.430859160103772,2.9883038267752515,0.18354881473682094,-14.314141363246506
13,0,C,1,A,1,17.14618713543935,9.32172962187902,0.5863218877008954,2.0621707124728346
14,1,B,0,B,1,26.037169403506518,9.168172997212398,0.24720993779330766,42.65431675168426
15,1,B,0,A,0,20.900896014785776,5.020146017588431,0.5246002816194071,0.7229911022549622
16,0,B,0,A,1,30.084464898615444,10.115495940092302,0.14304385280954227,47.29121755293562
17,0,A,0,B,0,24.375556749625947,8.579191013585408,0.2174180259429428,75.33282385934723
18,0,A,0,B,1,21.325296956888167,5.336534745372378,0.28715087346019474,37.26123745732035
19,1,B,1,C,1,28.79469057331367,11.48631992487337,0.2995103350295386,53.94096791564596
20,0,A,0,A,0,27.418708110513602,5.9662674258184385,0.40838214603782413,20.76330408588403
21,0,B,1,A,0,25.60736050795675,3.8666234340670202,0.2994713345406805,-15.482622657012158
22,1,C,1,A,1,32.684715909697424,20.858988772491905,0.5475914653544801,-36.56642950870872
23,0,B,0,A,0,27.804620657741083,7.326272697899624,0.6205415857626908,37.96840090984551
24,1,B,1,A,0,29.262272831368794,8.316042276177765,0.18238676344854915,19.512516125457335
25,1,A,1,A,0,32.221627693578085,2.8729818079488867,0.6056501442171575,115.84418063982567
26,1,A,0,A,0,25.75751509606009,4.268968836838343,0.25360584910625006,2.5439748069581967
27,0,C,0,A,1,21.685937025780678,10.863952249594774,0.20867013052690567,18.33895844002218
28,1,A,0,A,0,33.93195567211073,5.429778346588376,0.2632556058089483,-0.8207373567487046
29,0,B,1,A,0,38.70678930649246,5.24912127213148,0.40460203637755066,8.743439020360302
30,0,A,1,A,0,21.40471022773886,6.597573046145595,0.23075780742318608,0.6559215941769878
31,0,C,1,A,1,28.84806220377973,8.244286703396542,0.35620254324426726,22.60303550010582
32,1,A,1,A,1,35.79984118684356,16.041676749868365,0.4706028558355574,-11.89470941724673
33,0,A,0,A,0,35.30891497600114,5.974949409911099,0.5030383602243897,-44.85971016671077
34,0,A,1,A,1,21.27922575138842,6.243298042170508,0.22690570915951766,34.67758387497417
35,1,B,0,A,1,42.552190927967445,2.4399522156209557,0.4562270037658059,31.529792371137795
36,0,B,0,A,0,32.30035899315284,9.650040688905698,0.39698745812107045,29.437278662698194
37,1,B,1,A,1,31.93767745791559,10.354821375525654,0.48611836195646174,48.477767493932134
38,1,B,1,A,1,44.59483306572282,16.308836812616136,0.29887107174272937,2.877836350605289
39,0,B,0,A,1,42.7593415378212,10.710408171020532,0.43107322330041226,5.527872576846123
40,1,C,1,A,1,32.0676179437018,18.441101210240173,0.4307539586308083,90.89126278785784
41,1,A,1,A,0,15.440562614702637,5.301888862335712,0.429090254674667,35.55946349484087
42,1,A,1,A,1,24.45936831972097,8.536723802556923,0.5031693303036109,8.45589526977848
43,0,B,1,A,1,25.28257701265365,15.283147341527336,0.12975628196849834,-13.918938472164754
44,1,C,1,A,1,23.192112400599523,12.931373945468245,0.4266657293203496,71.79172274770694
45,1,C,1,B,1,29.15774089225593,18.928563268257896,0.24787271749221032,82.7856156088987
46,1,B,1,B,1,21.75428538538434,11.809099067123054,0.584305176153881,-8.697043655265386
47,1,A,1,C,0,32.911880678456015,0.9744521012090361,0.17315662915760938,-27.569713593828304
48,1,B,1,A,1,20.833621124665576,15.699493918727745,0.40574960295925694,81.18180279743831
49,0,B,0,B,1,19.989612735386928,6.808906480514906,0.5166528917406095,-0.5895261691941727
50,0,B,0,A,0,33.99269032201221,3.932272509814994,0.4478119320231177,-3.1381791461417983
51,0,A,0,A,0,16.24132033665313,4.6792602125049925,0.2890294575842177,44.98888998925702
52,0,B,0,B,0,27.868853010569097,2.210065096066864,0.4046022459958546,4.938515780580133
53,1,C,1,A,0,34.13160055543404,2.6565954734631774,0.2758550978126321,10.799885960949704
54,1,A,1,B,1,22.186652560801807,19.20559999009653,0.4717418589633695,33.20902214856669
55,0,A,0,B,1,22.128040211358773,5.199984492715294,0.3944285927457705,29.19255794842458
56,1,B,1,A,0,25.62498650494608,8.73525416996278,0.4381210605645187,-14.650517999463865
57,0,A,0,B,1,33.22354393280924,12.849025054478881,0.4772661719057319,-20.493829136294053
58,1,A,0,A,0,35.03082762765639,1.994966313206358,0.5816101334700864,86.94293178700929
59,1,B,1,A,0,24.27128502806579,6.863709001160275,0.4327030986695933,-5.632397165738862
60,0,A,1,B,1,25.666808355945555,5.421629461580358,0.4178259616043595,-69.7397592649125
61,1,C,1,A,0,21.833596825741346,2.133230220248193,0.20821064444880044,44.38308785142796
62,1,B,0,A,0,24.380334775812006,4.991000658457453,0.40619295911524755,15.597148004253622
63,0,B,1,A,1,46.9628817718848,6.478715953962747,0.6728373051871871,67.98557473358241
64,0,A,0,A,0,20.377180845292138,4.932537347530618,0.3332941069870894,16.891416311836178
65,1,B,1,B,1,17.723881535580162,15.95765176850584,0.39159401543116856,76.22112349048751
66,1,A,0,A,0,36.257932305070405,5.318197778778437,0.296116980271516,0.23993837180684707
67,0,C,1,A,0,23.217678167510776,5.181483371039494,0.2441630578408637,-30.828444897044903
68,1,A,1,A,1,33.042052784299045,19.29979930803602,0.6260706146956174,33.047236558176756
69,0,A,0,B,1,45.77856028405043,5.90392635379755,0.41015133512336494,71.69435010777889
70,0,A,0,A,1,28.416261637309574,11.261522259650516,0.43749522109098804,1.6311308929539123
71,1,B,1,A,1,24.852959877977668,10.278076177639964,0.2599979875895891,-11.306057000949892
72,0,A,0,A,0,35.89029396537633,4.702486572892143,0.3406231659250787,38.18902721154981
73,0,A,0,B,0,31.580595023671798,7.440271470975499,0.46902282820376934,-26.12924398892831
74,0,B,1,A,0,19.74707496077353,6.022193160745784,0.21985270909564647,-1.1507119467711142
75,0,B,0,A,0,32.085996585401816,6.6573474931772765,0.46153886701008556,51.34596088265104
76,0,A,1,A,0,34.53377362424601,6.127687949317803,0.3236722728248367,32.88047549129557
77,0,B,0,A,0,13.39921076151931,7.926508267640189,0.3906920267571453,58.438531972616175
78,1,B,0,A,0,22.826713131831383,5.3361844505959,0.1486688579541331,7.235020204598328
79,1,A,1,A,0,22.28801780505143,7.566979575932967,0.34818888663939984,51.847054402004886
80,1,C,1,A,0,40.79268224135767,3.842512512399061,0.6854424502435341,13.303983674114903
81,1,C,1,A,0,21.76382601182695,9.556610436025075,0.35966899775185146,4.366894684852198
82,0,A,0,A,0,22.64198613496603,5.072017324600439,0.2873538349151049,7.674586592432345
83,1,C,1,A,0,34.83511709744234,6.129861618123703,0.4119422169946135,-66.2243014436627
84,1,A,1,B,0,29.262093186722673,5.170612050878135,0.7237883335412391,-63.395499884857344
85,0,A,0,A,0,26.72210947227946,0.7467308010108287,0.4858867479365903,72.14994575977725
86,0,B,0,A,1,17.119933301059067,9.796358496677751,0.4373353243845754,42.196394512480964
87,0,A,0,A,0,25.84954600078816,0.7165072610449501,0.3020941194836225,12.224201762579089
88,0,A,0,A,1,24.811394664825876,17.249595563847578,0.44922002981871983,82.02940647424242
89,0,C,0,A,1,26.780208443684103,2.7982522033934476,0.36800985546186377,10.184221435710887
90,1,A,0,A,0,20.8095451740459,11.269314981334748,0.22673563853356543,-11.826145503835647
91,1,C,1,A,1,55.20137783397326,13.948754465710145,0.4223295306566692,104.24550018277027
92,1,A,1,C,1,26.03528166516832,10.177869716574518,0.6129902846648684,15.450365365412479
93,1,A,1,A,1,18.662161813355677,10.88115458531179,0.35650982053323177,40.96203163745645
94,0,A,1,A,1,27.414675042441097,5.203199827333693,0.8313648675567318,41.67816865715461
95,0,A,1,A,0,42.37184987757523,4.960886026322803,0.5870924332393136,17.614915438075165
96,1,A,0,A,1,27.806454212618096,10.11216044580689,0.351188465582467,-5.477587117969993
97,1,C,1,A,0,23.16737268974266,5.0305184302843635,0.34769176380879013,35.08071996089581
98,1,A,1,A,0,23.42170984862998,10.19524393650445,0.29183199389281644,12.956158462325508
99,0,A,1,A,1,31.034954066671567,10.956066006369428,0.5196653208974249,4.314755511517676
100,1,A,0,A,1,23.122118936796006,16.569239846666353,0.28622956428978713,-26.86137762711109
101,1,C,1,A,1,33.91459061036182,17.08684612111364,0.37134300452532515,49.84106741742442
102,1,C,1,A,1,28.463223874079592,10.080393301090911,0.6409808534580379,14.470995849644329
103,1,B,1,B,0,55.446204398117004,5.056512554576045,0.38133215867325304,-19.7121566322497
104,1,A,1,B,0,33.39625548466676,4.4586159484865036,0.5690201351351174,66.60268210412602
105,0,B,0,B,0,12.868288004420588,5.749785492839847,0.5547454259789397,70.86609116917376
106,1,B,1,A,0,18.23177344188826,4.024254413086139,0.38840491800754706,18.848512642006234
107,1,C,1,B,1,20.917810625230675,11.8507835003551,0.3881610933651572,49.825529359356196
108,0,B,1,B,0,33.41718008374294,6.369411628958816,0.28206650039707654,72.23208769552278
109,1,B,1,A,1,36.53467453679161,13.186461659684252,0.23606517138574823,42.46880867458489
