id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,33.57277268542189,5.96461195545364,0.2911096165157092,2.6267563871989488
2,1,A,1,A,1,28.086319687408064,18.140282447751694,0.719014347281437,0.007573310757958751
3,1,A,1,A,0,22.443760701265635,2.957961579670247,0.20194949639393778,28.81891264625086
4,1,B,0,A,0,18.136579189281164,0,0.4646200292389373,14.630778070233061
5,0,C,1,A,1,19.149904201211868,11.360654795725523,0.44084389306152527,19.464063604839186
6,0,A,0,A,1,34.96550033810665,8.930850418275565,0.4546697616310733,37.08730370222031
7,0,B,1,A,1,18.33717519061896,6.67312754732901,0.4186685438266975,36.699540195316686
8,1,B,0,A,1,26.356975648805207,12.911172999406654,0.33173007983488867,61.07939679347576
9,1,B,0,B,0,47.02502063263224,5.74332152017792,0.4586787465335257,63.13704658386917
10,0,B,1,A,0,17.7123724673879,6.010812253285584,0.20816803131849163,49.86783709659444
11,1,A,0,A,0,25.70690534048223,1.1520074270380825,0.11897338055051625,-3.5463616963370477
12,0,A,0,A,0,30.89800917707739,3.7345534380996184,0.4422728984189255,-14.645976354912321
13,1,B,1,C,1,18.247057128504363,13.653057748255078,0.47428662320884135,24.40481925093304
14,1,A,1,A,1,33.791669069690705,13.372803494028712,0.4890074278296512,34.68329404899386
15,0,B,1,A,1,21.866654795011993,12.785856204880963,0.3100908912497042,-23.48741272031583
16,0,C,1,A,1,22.919360306045323,6.061611872307962,0.14223498445672114,-2.740544074476336
17,1,C,0,A,0,40.79172014658299,5.86105777492775,0.6298437723592876,66.12853403979842
18,0,B,1,B,1,19.79808166931778,9.601691141041734,0.18596271252900295,12.236980132276305
19,0,A,0,B,0,30.932433663866565,3.1373504190292576,0.42466068273562435,-21.068696084840752
20,1,B,1,A,0,30.372181472789507,3.9063945308624635,0.4266324764658283,17.030999138799256
21,0,A,1,A,0,21.034084668166727,9.095401422687011,0.424328451755161,-15.71156890349824
22,1,C,1,A,0,26.7415233132754,1.8860445254799223,0.40076242646890414,20.63865776015265
23,1,C,1,A,0,25.653479262327572,1.8660653737084791,0.4295697403200417,12.244211836602801
24,1,C,0,A,0,31.189415561906888,5.070655643918885,0.21445375003144238,-8.061314431770551
25,1,A,0,A,0,20.087138056376826,3.8096822137323345,0.16854633246001077,41.354424596641365
26,0,A,1,B,1,36.802336771311985,11.533606915253834,0.50251574626255,0.5400895787339657
27,0,C,0,A,1,20.977301606672803,13.478278818065798,0.5516221927512525,78.22597582268213
28,1,C,0,A,1,42.56907292686352,10.262361548330645,0.6454893026136233,0.3378755132649047
29,0,A,0,C,0,19.304826389123864,0,0.3090829268397838,59.271632048188884
30,0,A,0,C,1,21.750797470261656,10.083785351608272,0.29344077100495,-95.77831206288913
31,0,C,0,A,0,23.1082799593852,6.876094176366539,0.38397960141713067,13.23568579492999
32,0,B,1,A,1,23.77165011469621,11.873718746074632,0.64560590708878,44.21295485665539
33,1,A,1,B,0,27.216851423644705,0.8388485277283619,0.26358929907021156,38.178051219139775
34,1,A,0,A,0,34.11534811160926,5.8322898143977735,0.5217219174248721,26.964622417775338
35,0,A,0,A,1,29.470410276908645,12.077239185991909,0.40552154060542334,49.287249979338554
36,1,A,0,A,0,29.93935287506403,1.0762345282748917,0.49433585629186744,1.082011583123741
37,1,C,0,A,1,27.049283145411565,10.268453550807639,0.3137756656228651,11.421221402681276
38,1,A,1,B,1,21.558259035969563,16.699076061601918,0.5161123299078674,60.846809516359556
39,1,A,1,A,1,32.92809976349815,11.089497522652291,0.5263448716848254,40.289796601038276
40,0,A,1,A,0,23.010885789326267,5.263271168226735,0.5663774296759461,37.97007823998352
41,0,B,1,B,0,27.60654933463639,5.366141191711748,0.14497277376880213,40.203163126928736
42,0,C,1,A,1,23.01517456115532,14.522896850701914,0.5790823990573981,53.1481335531122
43,0,B,1,A,1,31.297111302524254,13.554085213038132,0.34998939734612733,22.240050915580426
