id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,30.33649901696369,24.79732008907548,0.5307837399120182,34.39248039653479
2,1,A,1,B,1,31.446015648762867,13.518189065828665,0.791272966030524,56.546949688450916
3,1,A,1,B,0,31.597028745218182,5.906960539188747,0.2603277895263495,-7.944227836355097
4,1,C,0,A,1,25.074299658763195,17.598406182542938,0.4602874437510184,72.04803365509336
5,1,A,1,A,1,29.649204450457788,12.083663597559617,0.24284977474827177,79.78405391066352
6,1,B,1,A,1,21.81611259968954,14.42405523754761,0.5758414269756789,-33.75240443924399
7,1,B,1,A,1,38.98839861540821,9.541843406084993,0.3296164261648016,40.29884453073227
8,0,B,0,A,0,25.76402568170112,1.2301073219312437,0.34280677418896555,71.98119836720726
9,1,A,1,A,0,31.86053390773552,9.197713101282337,0.2579391193958331,66.20175811883904
10,1,C,0,A,1,23.947260745244378,8.944933150476501,0.3182398895708988,69.1306380204527
11,1,B,0,A,1,22.406472719932733,15.423346765123789,0.2994254418604378,65.68427178219655
12,0,A,0,C,1,22.207910794832415,8.245730804822637,0.4584373258611372,2.3836209929266126
13,0,B,1,A,1,26.407461475322773,7.2264764042641705,0.4066051876745062,8.30265481548655
14,1,B,0,A,1,25.62336075288257,14.142070793782116,0.3083118837776203,-52.110543574235066
15,0,C,1,A,1,18.088623088749593,14.35951875850441,0.4613579389374008,60.20847849666355
16,1,C,1,A,1,29.06577286948309,13.929467594373687,0.16168980061062627,-0.6885798778462089
17,0,B,1,B,1,31.47546925884739,5.841945085112522,0.44908337786648844,-12.691985325285103
18,0,A,0,A,0,20.106813900402116,4.243901850052198,0.21490456024909796,-11.650362542893031
19,1,A,0,A,0,33.783334176498215,6.708384991720104,0.505015480589492,-5.709559065333188
20,0,C,1,A,1,32.49695165821805,17.375084198033207,0.4249629004375665,70.67458314082828
21,0,A,0,A,0,30.48059432174724,2.7054965078150386,0.4119052699440403,41.10816859046409
22,1,B,1,B,0,26.388552084266408,5.073897066600309,0.4878753356180537,10.909836810739804
23,1,A,1,A,0,33.03297121125895,4.398461640985098,0.378675117222113,14.080293152056854
24,0,B,1,A,1,25.617400820530946,6.200766609334954,0.3604879260981832,-38.5536825489352
25,1,C,1,B,1,35.53770826364506,12.838955022770488,0.5095621935763243,54.12972199546866
26,0,B,0,A,1,21.102277911892422,3.9722891709574677,0.5984158120057144,46.581701826817486
27,0,A,1,A,0,27.410429211538926,4.8883127845819185,0.4401939604058028,49.08890688960233
28,0,A,0,C,0,19.308022015677956,6.488490314602066,0.2671508028819038,98.12764555388561
29,1,C,1,A,1,26.98140066919872,22.370241347756213,0.3431005391694519,41.08107208508698
30,1,C,1,A,1,26.50324661604705,24.398105671442586,0.18342300479904966,35.49512466877199
31,1,A,1,C,1,36.109883367219375,14.258802659383166,0.5210489613128481,16.091343426689235
32,1,B,1,A,1,24.865744507096515,17.6392550791505,0.44112953414243183,-16.861035364455134
33,1,A,1,A,0,24.590147822475064,6.226364700619217,0.7592350687189681,96.98754342499097
34,0,A,1,A,0,26.646295065174776,5.055033350777568,0.33715812455240596,18.10055195467657
35,0,A,1,B,1,27.55142663516974,7.385508534006615,0.4803720644871018,-12.893568699232006
36,0,A,0,C,0,39.02534026734055,7.272967382381676,0.5192209811852456,59.475127687203184
37,0,A,0,A,1,16.356734980107717,11.859668045146108,0.3082035664162378,10.047377915193241
38,1,A,0,A,1,24.398821761379672,15.990746261445132,0.35896968979230903,-15.392287554385959
39,0,A,1,A,0,42.42485957262042,5.8409400375036595,0.26566702408555914,37.593012300723345
40,1,A,1,B,0,43.835847051016344,3.222546796154327,0.23469529676754816,-11.532357770365245
41,0,B,1,C,1,21.275740793117407,7.187577406039432,0.28798537693875625,-0.25981935369210163
42,0,C,1,A,0,23.16556947238859,5.203500133000386,0.4512208280284464,-11.88522650285201
43,1,B,1,A,0,17.94362875083469,5.460254130311119,0.2960062597262027,44.57617328666895
44,1,A,0,A,0,18.788852399415735,2.595651051336416,0.5461553662942494,47.071856848732025
45,1,C,1,A,0,29.527360291657537,1.4551881698492917,0.36285190490284575,5.224940702819804
46,1,B,1,A,0,19.663710003906566,8.464470993927172,0.4722116411232326,-18.630222137560338
47,0,C,1,A,1,25.9656105096394,8.31554405613578,0.643986816161435,7.120375810437441
48,1,A,1,A,0,31.630533576921344,6.089235522684621,0.19823754731478513,-20.003932074922588
49,0,B,1,C,0,26.646871908001383,6.8361085378283555,0.37149449898810244,7.870004205143957
50,1,B,0,A,1,30.388186734018102,17.453126987954757,0.5438241234298413,9.923633912118246
51,0,B,1,A,1,24.765612838149064,5.529331388222608,0.7650647204106755,-14.776881697836693
52,0,A,0,A,0,25.53286703371196,3.897574972401023,0.25643929256836295,22.36834159499544
53,1,C,1,A,1,28.268793676065684,14.840890196684464,0.5060420102872654,-24.56670803721761
54,0,A,0,A,0,21.835115711284615,6.701344828860178,0.32404234312767977,-45.13147732176793
55,1,B,1,A,1,38.22018620088224,19.944607625327016,0.7620545092898547,-4.3504480195810515
56,1,C,1,A,1,31.097244137334943,20.670493120939057,0.31331213886802145,-46.950194342871
57,1,A,0,B,0,23.313356744291525,6.769519566102926,0.2752514806651323,60.281640874690645
58,0,B,1,A,1,30.422942960335146,6.557551389504175,0.45196186638440133,-41.12121998614546
59,0,B,1,A,0,28.835156102823813,5.958894836187691,0.5345425319507962,-9.120396998816844
60,1,A,0,A,1,13.02893069337264,13.145557562239818,0.21138400446348607,21.69197535681567
61,1,A,0,A,0,34.525875609008466,12.26456924647803,0.5062486374332923,-12.86266307082235
62,0,B,0,A,1,30.181907479726185,10.060734042098497,0.3472549698576062,78.93680092543715
63,1,A,0,A,0,37.586558735126744,5.3042520680222784,0.4283266495326507,9.7156265365304
64,0,A,1,C,1,21.705779265087987,4.748082145750187,0.2634169370785439,-29.451493991718287
65,1,B,0,A,1,19.260074693879847,16.37900241291721,0.5828560123908816,-11.853321355645356
66,1,C,1,A,1,25.594516210604336,9.410337730721064,0.6179268252606315,19.693205692976925
67,1,A,0,A,0,25.529568201978538,9.687410484157688,0.3803437246186043,50.96945191564329
68,0,A,0,B,0,26.957203839584704,5.594280062487039,0.39556423527248635,28.316796488788896
69,1,B,1,C,1,20.354931658280695,17.719753288026247,0.30420904131366727,25.003534351366252
70,1,C,1,A,0,25.171928973642046,8.702585095924965,0.6132194487466441,14.112763341909524
71,0,A,0,A,0,27.963629875060448,6.332641030682901,0.16293716776770528,57.2761524966572
72,0,C,0,A,1,38.110469839006,12.325626536273978,0.35799414316554823,31.941479657355234
73,1,A,0,A,1,36.18195966041435,21.23362057662134,0.36002892688895277,-29.501286256192202
74,0,B,1,B,0,37.8584061583954,4.989075133247654,0.5373699755857759,25.494277727757158
75,1,B,1,A,1,22.429857205127036,17.798216722485257,0.4825749737107692,61.82694009311887
76,0,B,1,A,1,44.16042646303035,14.935189222496803,0.5582999044502989,-6.858533659119484
77,1,A,1,A,0,36.720306814440946,6.4402148092505485,0.4609100033079419,41.60031869955139
78,0,A,1,B,1,18.014092125095775,4.6700986689216135,0.18930286584641892,23.965046167206385
