id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.045882163915195,5.500202493751941,0.399972323669062,40.42851359494441
2,0,B,0,B,0,23.45294906506141,6.0739860691486225,0.37375670640952796,-35.15178079986188
3,1,B,1,A,0,37.35721867820405,2.988410854351163,0.46045868381929894,28.620532307234335
4,0,A,0,A,1,25.34143982276534,12.345829910785172,0.4499435296470907,6.806477955587278
5,1,B,1,B,0,30.150984865643128,0,0.4627508266334333,-27.26579917905766
6,1,B,0,A,0,31.168782501498015,8.799957622407312,0.3173379457672999,20.464696101671624
7,0,C,0,A,1,23.960956386254175,10.637368518673531,0.192821662730617,12.077487936710845
8,0,B,1,C,0,30.605242703521192,6.826583976789163,0.49604872481916323,40.91677420794659
9,0,C,0,A,0,36.709590756693345,1.8647778702961784,0.39417816340810014,-71.68235533648297
10,0,B,1,A,0,31.43022200488432,2.134521022447807,0.40188439799142606,64.91784714999076
11,0,B,1,A,0,29.651191882405584,6.047828858517916,0.42850688950402005,-18.648796791798574
12,1,C,1,A,0,41.090783031350036,11.503330393750074,0.1921794377066254,-18.213580440843458
13,1,A,1,B,0,22.692087892771514,6.590645669012104,0.39504843789897803,83.53872410529476
14,1,A,0,A,0,28.119765861014265,7.686014773148306,0.442204764999459,-8.613256417705884
15,0,A,0,C,1,48.59854297955203,16.82309358515448,0.2779697957195864,0.08852324062201689
16,0,A,0,A,1,30.21905301466914,3.114146427198081,0.2333337088971648,58.01925901111444
17,1,C,1,A,1,22.88078054226981,11.694984120919496,0.40869465530643934,69.75308483545987
18,1,B,1,B,1,32.315297723440935,16.51536020083029,0.5369570557093694,-3.5378741045970763
19,0,B,1,A,0,20.542579752744754,7.471062666912249,0.35302572049585007,1.4318593329008849
20,1,A,1,A,0,27.437800935860796,4.994899896548359,0.22165551886788604,58.94278224518187
21,0,B,0,B,0,33.41180036083475,5.070608057735273,0.26867308903105896,31.913061704394703
22,0,B,0,A,0,26.03144240566538,1.3024537925290387,0.3390883037909184,74.4779273587086
23,1,B,0,A,0,34.52609024217215,1.626455644074488,0.32157588435814355,11.716044459421642
24,0,C,0,A,0,23.932510248512322,1.9612264731875486,0.27259240593543355,12.762219211170098
25,1,C,1,A,1,26.50342051977608,10.853601556885446,0.6917543569899294,22.899751183486963
26,0,A,0,A,0,41.28517019224639,0.3050200406467338,0.570285312669311,57.31134120481056
27,1,C,0,A,0,43.8652691668951,5.472393879503444,0.21489948061273942,-32.837962319946975
28,0,A,0,B,0,51.81039798367392,11.422129095602799,0.4715458659528575,1.3063853266955547
29,1,B,1,A,0,31.18304851375449,1.9076292079913557,0.30886254166326643,-0.5684921816130348
30,1,A,0,A,0,23.85303285408827,12.408612633459795,0.31650211712275705,-0.7122194616230502
