id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,21.436530765322882,4.989328532667244,0.3715821346471622,64.18877429104535
2,1,A,1,A,1,25.228362947830842,21.16135699773137,0.5731255122642275,6.99004616810401
3,1,A,1,A,0,30.076515220204392,5.12612985232991,0.4812278953208097,4.571481825335939
4,1,C,1,A,0,17.911690200129826,6.892447820266295,0.583334485629992,24.40514925645714
5,0,A,0,C,1,22.40973471520385,9.705234215935876,0.4148925612778832,-15.009924625354323
6,0,B,1,C,0,19.683395659048962,5.242874475394513,0.5876644109668518,-6.827192401011473
7,1,A,0,B,0,21.61718062735081,6.647598905466383,0.23638715049672346,43.58680805557473
8,1,C,1,A,0,51.25579299006691,11.01215510834332,0.25245308570133335,24.24523637923763
9,1,B,1,A,0,32.171508851341066,6.12620631024739,0.2962123730771386,10.855482869789787
10,1,C,0,A,0,33.04039466286575,0,0.7980790506326703,-2.759017525580866
11,1,A,1,B,1,22.494339680954297,10.656706377872805,0.30389050580899596,-2.2724861131724197
12,1,A,1,A,1,37.094285750303555,17.728511512011952,0.4562763166385493,53.42057175381682
13,1,B,1,A,1,35.24413700808964,16.553140362194913,0.2378999837385443,36.948955134989944
14,1,B,0,B,0,35.23932359995992,10.393853040590448,0.3397326441994802,-40.661700521012186
15,1,B,0,A,0,28.862934493933253,7.469184423796472,0.4496400730758685,30.961180935780146
16,0,B,0,C,0,22.950077002503452,5.285394633190407,0.3754542018409959,58.42488096171971
17,0,A,0,A,0,35.17441113779047,10.596293037744326,0.18975259075467338,52.62888643155278
18,0,A,0,B,1,26.814291577434126,6.944423655377017,0.24260161527640114,-25.787127396690174
19,1,A,1,A,0,41.67635940552526,6.47476261645313,0.24979559979574012,66.6539855029792
20,0,B,1,A,0,29.193842313638495,8.998168065618263,0.2797023277781689,64.68029106009077
21,0,A,1,A,0,26.760000161945964,3.6174027095889123,0.267809878170851,-8.381386503272918
22,1,B,1,A,0,31.85454660363635,8.717127675949625,0.3136896321873987,62.53229018967829
23,1,B,0,A,1,46.53774432738939,10.470396385092476,0.32958726321182163,-2.80448391944606
24,0,A,0,A,0,27.098024838864376,7.069959608995025,0.4412276523848055,-45.908674785596475
25,1,A,0,A,0,24.41165767493983,0.22879718326424037,0.15796216606854868,-5.840358123500437
26,1,C,0,A,1,22.114288192594987,9.937916313957226,0.14839738592401025,19.29744024935361
27,0,A,0,A,0,22.690943199487254,3.5216141578874294,0.520604439142246,35.04681056968708
28,0,C,1,A,1,24.51557120136882,10.40390486163425,0.4205003693564331,-34.655433524848775
29,0,A,0,A,1,29.15209075986872,8.986973204890583,0.40389137870059305,-35.38714355997365
30,0,B,1,A,1,27.69579559049566,0.5637366544859734,0.19999760098718908,34.006191364302445
31,1,B,0,A,1,25.59961558653249,13.145475877485573,0.5280479974675203,103.24887742312383
32,1,A,0,A,0,24.50739316152996,1.6250251620037197,0.39184534438522484,71.56487774444824
33,1,C,0,A,1,26.897282122352713,19.749304056763528,0.3320348173363603,-61.7271832085318
34,1,C,0,A,1,19.449135316710464,16.929937296540167,0.28670763250849973,-28.226432691632198
35,1,B,0,B,1,23.430887843000008,5.844911145098102,0.4386483432412305,41.268693855194165
36,0,A,0,A,0,21.54734003047136,7.972467728753211,0.7380181264857453,-47.65909034084497
37,1,B,1,B,1,51.882870145327665,13.329843119391438,0.5469747130804143,-39.712991344693855
38,0,A,0,A,0,30.32720822733605,4.623132710935117,0.4704496588074639,15.35111544975916
39,1,B,1,C,1,22.47124112705531,14.913161857551561,0.3278649013588362,34.86233690012456
40,0,B,0,B,0,23.03834737662144,0.19946550306298505,0.5099944782581626,49.69320063422655
41,1,B,1,A,0,18.852511828248094,12.192604082676441,0.7834081599722412,21.802900122626564
42,1,A,0,A,0,26.15536517372223,10.002182720888428,0.5980034819966572,-17.90603443714719
43,0,B,0,A,0,16.423887824618326,7.58484624195576,0.3476307685359578,-17.92441208675359
44,0,B,0,A,0,38.56372298549092,4.920512233992917,0.4511852940478765,22.81160190088748
45,0,A,0,A,0,20.20025543032988,0,0.6971501543754444,36.57962627903497
46,1,C,0,A,0,26.780040017434292,5.943414602070498,0.47858022266453504,51.915105183452944
47,0,A,0,A,0,21.608340285039642,2.9539392877271866,0.422989075882812,-27.54244563616284
48,1,A,1,A,0,21.38208796061648,5.31715907749754,0.438822786055358,-12.168638655859517
49,0,C,1,A,1,23.499048201955098,5.619146903987061,0.521751109139737,-34.93805804835698
50,0,C,1,A,1,35.163347262554566,15.579999724246122,0.3868463490381762,81.6542756068541
51,0,C,0,B,0,25.206764786654688,3.479473018530551,0.21917856309359227,89.01652725179491
52,0,B,0,A,0,44.495927271568974,12.537839174813357,0.3376968193899895,27.61559601696333
53,1,B,0,A,0,19.849461785053506,3.5087294800520614,0.5109702631781251,8.209913516687232
54,0,A,0,A,0,32.58299561039897,1.48675973062889,0.47507528204252586,-23.008959058672154
55,0,B,1,B,1,25.912419419646838,7.8382568020889725,0.1411998154654528,-44.55918730145922
