id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,23.2025225599725,4.387896456854632,0.3743465443422286,4.525810871572217
2,1,A,1,A,0,31.05002627850868,12.944255201633712,0.6316632340684363,77.75141098626905
3,1,B,0,B,0,30.597747357374846,2.4053441916724942,0.5191222835944063,34.30273644314922
4,0,B,0,A,0,31.95690979307961,0,0.11110268923300785,16.012985229388494
5,0,A,1,A,0,21.928050658772754,5.522306256527746,0.37962474054890366,29.72804219242867
6,0,C,1,B,1,34.58911527440222,10.617002514859434,0.34151460323027133,86.88442201333402
7,0,C,1,A,1,27.788540086635432,2.8058097189401376,0.18855221079843013,-26.737790979288526
8,0,C,1,A,1,22.96933884920496,9.679760489042307,0.3204105377315552,28.92210986854969
9,0,A,0,A,1,15.57891012526076,6.890163813841336,0.09242232370848968,47.860697967951296
10,0,B,0,B,0,15.214540514699245,0.47807729696034773,0.4372340984353238,-12.796627793067593
11,1,B,1,B,1,35.69337464756118,17.670797617806727,0.6215358996781045,141.4306586922624
12,1,B,1,A,1,20.498228943354313,16.76525686226843,0.5443919267154094,68.671909133637
13,0,A,0,B,0,30.617026614041045,4.613087148079725,0.3521287392734086,4.537835758993488
14,0,B,0,A,0,15.349710904350172,1.3813347381946683,0.5002073430591147,14.995962399441858
15,1,A,1,A,1,32.21568495964137,14.983497116102264,0.21776867744452538,-31.769541196604692
16,1,B,1,B,1,43.91040586534609,18.175777364153955,0.1259607394229089,49.770016727343645
17,1,C,1,A,1,42.8276548058448,25.970764289670665,0.24873670005744766,9.132794211304965
18,0,B,1,A,0,33.10833768172217,5.95304898246249,0.3806216256469991,46.53842741148931
19,0,C,1,A,1,17.058222389223246,1.8335456627799651,0.4211975791837067,12.468331372415223
20,1,B,0,A,1,12.636195510968172,24.10023753511999,0.4366242269084637,-4.259516661363037
21,1,A,0,A,0,22.87365945023576,1.0663151197613043,0.38300784361834755,65.40390530408905
22,0,A,0,A,1,16.052838006202535,14.588295151483472,0.20256364139437355,26.9522096467638
23,0,B,1,A,0,24.8224970323793,6.503785532906688,0.3525401329868118,-40.10529003519169
