id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.73181547342909,0.035465069027411644,0.31049804321161634,-15.716029198032444
2,0,A,0,C,1,26.94672893374057,5.311781336481313,0.30601487203682187,-2.9000912410061233
3,1,A,1,A,0,29.447505222287,4.684930484423524,0.3249267073050203,31.10170818819691
4,0,A,1,C,0,24.819862664642343,9.214458212459089,0.6088521966086782,-109.47786596483928
5,0,B,1,C,0,34.549575771755805,5.354640470570349,0.5575011054139721,-8.270179008767286
6,0,B,1,A,1,39.90464281384798,8.003703978850302,0.4004253479246951,-19.1958620271512
7,1,B,0,A,1,24.05404150691364,20.095649342372884,0.47626601898118026,-18.13375982387565
8,0,B,1,B,1,22.699388108173395,9.163601171323437,0.33670622983166637,-82.99960777380443
9,1,C,0,A,1,35.22527273865158,17.41889047553375,0.548775241228555,30.846104128735988
10,1,C,1,A,1,37.29178297500995,16.380229183005262,0.2876058726434011,50.49296421620491
11,0,B,0,A,0,17.83044574777919,8.971270825576113,0.22049199319368465,50.018273368898704
12,0,A,1,A,0,38.931836363841995,3.44852429176478,0.5560139801024695,22.9477747364991
13,0,C,0,B,0,24.890985343805642,3.9290336935985106,0.7488649829996658,-39.10513670100101
14,0,B,0,A,0,28.03960107184799,1.9564729628363149,0.4509120195409124,30.162311982989003
15,1,C,1,A,1,33.79745806767629,15.33257692673731,0.1602053937763967,23.854584827391477
16,0,A,0,A,0,21.403079444894956,5.72450571634999,0.13651308469505455,38.916263967448856
17,0,B,1,A,1,22.819727577142345,7.679221909075043,0.1977995217703628,-19.47456952273891
18,1,A,0,A,0,34.281374548318496,0,0.33062560830002613,45.59975800956406
19,0,A,0,B,0,30.537032940574704,1.4144206747126291,0.2473313385122096,60.73204507863679
20,1,A,0,B,0,29.647638349070945,11.157719876693909,0.6454439524582866,36.80644232726927
21,1,A,1,B,0,31.13745793663911,4.283045292084225,0.2572175373976273,35.48955175224343
22,0,A,1,A,0,32.34000593865335,8.575123536065401,0.29726591580239503,34.72162200467659
23,1,A,0,A,0,29.40803053524204,3.0046920250339095,0.4898121055807584,70.90241450198124
24,1,C,0,A,1,41.64641139383928,13.348570222358894,0.2755531238435027,48.21449907935349
25,1,B,0,A,1,26.32624501336468,15.847909560432878,0.4065043848886804,64.92303700225787
26,0,B,1,A,1,38.363658563851175,3.933622274633004,0.5511615671839099,-41.7912071560741
27,0,C,1,C,1,34.13165297344105,9.902864500256701,0.3520536926563893,26.097265827307524
28,1,C,0,A,1,20.631360255137736,22.051881895856724,0.3297177250489703,75.38308622329441
29,1,B,0,B,0,38.55538572478689,0,0.5670745074523489,-45.85109020441823
30,0,A,1,A,1,31.810032434513097,6.362485057888554,0.39704494308747157,63.34546791171903
31,1,C,0,A,1,30.209331524865807,11.51968540039592,0.6481511801523642,13.205572103978941
32,1,B,0,B,1,27.50711765368573,16.99418721270947,0.26638113439874683,29.175672416411054
33,1,A,1,A,1,21.410740976867533,15.623664188013873,0.49834650583512347,-11.30964048423158
34,1,C,1,A,1,23.94603154823992,22.84115284161001,0.5416596251876565,44.491249353583285
35,0,C,0,A,0,33.329920094912154,3.2689292205379243,0.1843995599307837,33.49244209787161
36,0,A,1,B,0,31.92936698516929,6.278012469371626,0.39765470806211983,-6.919286190851366
37,1,A,0,A,1,17.48698041978611,16.990319895930686,0.4908216942924216,-21.53068339991787
38,1,C,0,A,0,40.61519596906397,7.3096987697459666,0.280279088719803,7.90790982425545
39,1,A,0,A,0,27.837896235914513,4.077476556820917,0.39625890729626073,-15.298594946717273
40,1,A,1,B,1,42.59156974432696,17.29025773377325,0.40095830915683195,74.70052079531737
41,1,C,1,A,1,19.484648476943786,22.290396285266155,0.48081332223548306,3.203290940503635
42,0,C,1,A,0,36.472604664330916,0,0.3613724121112737,81.8802833657701
