id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.795397267422725,0,0.4941101320463833,21.548661417063176
2,0,B,1,A,0,31.80454044749622,7.760862900000351,0.49250809058944617,-18.247012786708204
3,0,C,0,A,0,42.472619493650285,3.232843390440561,0.32932961189507415,19.87002436627236
4,0,B,0,B,0,19.366659057878916,9.453791279831838,0.2612296443451066,-39.03499598569896
5,1,B,1,C,1,27.241204903336964,13.924588634383877,0.5331654815454006,0.9862554954754614
6,0,A,0,A,1,44.886785470663916,18.46914150166557,0.4526293162424801,-1.5042536005834677
7,1,C,1,A,1,25.00644474690347,15.220682755500475,0.368819173740827,14.31929865820976
8,0,C,1,C,1,23.211998665413116,10.932454393816691,0.29959787787486564,14.534143543976656
9,0,B,0,A,0,14.107373152787506,2.5732356844843025,0.4724710952376614,-2.053231607293025
10,1,C,0,A,1,41.4126392606849,20.302742739870155,0.21808995388346442,57.49796849864057
11,1,A,0,C,0,19.73764848146649,6.458978001776567,0.5544506040910548,-16.82721935737616
12,0,B,1,A,1,22.608404982576214,0.6363911130060025,0.4639382346695324,2.7261519713895943
13,0,A,0,A,0,26.11089300537506,8.82193632516011,0.3742715286948994,52.064269009406594
14,0,B,0,B,1,23.816801187559562,6.440132470982432,0.447059945076153,38.35793058232548
15,1,A,0,A,0,26.648413897714917,3.1982163947782647,0.27164007682179436,-54.83041066417124
16,0,B,1,A,0,16.861814888705826,7.923595241253235,0.3452322464449915,32.29449705231759
17,0,C,0,A,1,42.99576855822548,8.859332802769515,0.27257067424637654,18.798820772205346
18,1,A,0,A,0,40.151270386833914,12.571719105116248,0.2167851532894406,67.7040702968917
19,1,C,0,A,1,33.146997543163124,22.348944851479146,0.4824087698565808,84.87144307636511
20,0,A,0,A,0,38.06919044938788,3.9241523786685986,0.46021436782943526,53.07943627651877
21,0,C,0,B,1,40.84063429148565,10.156545579664568,0.2236076931421163,-34.60272580384447
22,0,A,0,A,0,25.2743030141532,5.820795291151872,0.6225558442778335,-1.1479361649355226
23,0,A,0,C,0,25.613089904029962,3.6063494590840106,0.2863132277064191,-57.15623011679554
24,1,B,0,A,1,33.213177973699885,12.43702916781218,0.4636807451864973,15.147485538425723
25,0,A,1,A,0,23.775991582883407,3.081611248904932,0.444121808838423,3.9259522130533
26,1,A,0,A,0,28.562572970981826,8.906007976867784,0.41828897905519763,25.50369508827265
27,0,B,0,A,1,26.04799880096463,6.967723537381339,0.42740442505304044,-20.791423602019208
28,1,C,1,B,1,25.214627460244444,9.69995630375286,0.3641271617244353,-22.32168340032601
29,0,B,0,A,1,39.70851554106575,9.754976520685178,0.2913034426232807,-7.396080361553526
30,1,C,0,A,1,23.785835244555976,19.73959115449246,0.17730786324273623,48.670777004234246
31,0,B,1,A,1,20.404809268377456,12.665134952046028,0.5018654357303511,6.974566893838027
32,1,A,0,A,0,25.33792513238214,5.180144812585229,0.2420242567369408,3.6063773003561863
33,1,B,1,A,0,31.184161706350036,3.1091930692830556,0.16827064501677247,39.84612846837171
34,1,A,0,A,0,22.41173567905386,3.6854888169863096,0.2533964622648464,-2.7990087673361828
35,0,A,1,C,0,27.144655120488697,6.946227834260066,0.5997011660731513,37.34662528698814
