id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.779875457595914,8.727965362893173,0.49762718643167514,33.606042426567505
2,0,C,0,A,1,22.980132609769953,6.69797493541609,0.3115085741592634,32.15014326930765
3,1,A,1,A,1,22.18629054818488,10.280532157756255,0.2520832818347271,-21.035817617348577
4,0,A,0,A,0,31.666053715847312,8.961787290749012,0.6363062308964526,-25.900090132776505
5,1,A,1,A,0,24.478394736245992,2.483181076319906,0.21449270688529776,-52.60810190737176
6,0,B,0,B,0,25.63577483987979,1.3051819776105025,0.542989074823791,-8.607028820577408
7,1,A,0,B,0,38.91752909199488,7.123383974547042,0.5689170450677483,-6.822436434905029
8,1,C,1,A,0,32.23884496675585,13.380382372906018,0.38796593992153533,42.70703065537967
9,0,B,0,C,0,52.6253659414695,6.69311954516186,0.6856758181617054,80.87590500650609
10,1,C,1,A,0,21.319521190525425,4.846134396344199,0.32054830615121954,-32.65300205380659
11,0,A,0,A,0,25.9423214663577,5.742079046484121,0.4390005055521035,2.1962320623684626
12,0,B,1,A,1,34.92187765450784,14.00348719686341,0.08505348044141116,-55.32858026875748
13,0,A,1,A,0,31.125442649327113,1.3242009206918999,0.4479384099807482,54.55013850501779
14,0,A,0,C,0,27.211105717393988,10.652587599080325,0.7192648102688778,64.97007976472702
15,0,C,1,B,1,24.029447276720447,9.489108014690395,0.22884517011871028,63.906351238315246
16,1,B,0,A,1,22.2357473871493,11.308504699657544,0.48143370612395336,77.75605861207134
17,1,C,1,A,0,40.49595331080907,2.0359465970763893,0.1919471317204515,-15.005495774622801
18,0,B,0,A,0,16.798373864081007,5.843586656766821,0.3471979060850174,7.384820234218115
19,0,B,1,A,0,38.81050027673246,2.497322991886923,0.5458073041363892,58.39588515348269
20,1,B,1,A,1,25.037823847829394,20.728091100379263,0.11824553177734815,35.14973054263027
21,0,B,0,B,1,50.764299785214305,7.881120511331874,0.6390996640320528,7.935868909917664
22,1,B,1,A,0,19.690382063782025,6.8747842940831125,0.46899895312754974,99.80463934635682
23,0,A,0,A,0,28.43058350845348,0,0.5004559175591538,35.32842345073985
24,0,B,1,C,0,31.115272692787045,5.30690326899939,0.47175246322387476,-65.96027274492624
25,1,A,0,A,0,25.05363208095161,1.5050713385731807,0.4391230657181927,-25.631173189731797
26,0,B,1,A,1,35.004901522645135,8.61642855862367,0.28052315079806894,-13.102746119585682
27,0,B,1,A,0,40.86308135579154,2.162552618460517,0.37061677120329733,3.2578742095891577
28,1,A,1,B,1,41.91013926441727,13.414234263445147,0.38216058873020536,-4.914745347475769
29,1,C,1,A,1,28.90870301999969,15.13439478564734,0.15364531782984384,11.73951669615153
30,0,B,0,A,0,31.124859061174597,6.169643334389822,0.5750574068247086,-12.510627699290666
31,1,A,1,A,0,29.538243191061042,2.025421585709917,0.13203890390083728,76.9330551887802
32,1,A,0,A,1,16.923874906931783,20.5857158953126,0.45894655728841904,-24.451243010967985
33,1,A,1,A,0,26.36538517351947,1.734671682799564,0.3853817531200983,-1.0873548454979094
34,0,A,1,A,1,26.289990083889727,14.545393957314209,0.4126779579658437,-0.8997185704063071
35,1,C,1,B,1,36.15459531925841,13.321521246815722,0.46485416008618125,72.65782677794147
36,1,A,0,A,0,24.144462249758043,5.299849684247258,0.32907623666214636,54.33466703218891
37,1,B,1,A,1,16.287743667281987,9.94806301859108,0.1433009839369929,24.907159563217036
38,1,C,1,A,1,28.231062695939187,21.234997392864837,0.16188425188352573,20.480263184832104
39,1,C,1,C,1,22.194103698081367,20.519967357531563,0.35409153886628214,14.757057073805417
40,1,C,1,A,1,25.085030337612086,22.400755943076046,0.0772068098079839,-106.83901795109286
41,1,A,1,A,1,29.576893110988024,18.157040970936027,0.5075007966084876,12.72018796220608
42,0,B,1,A,0,40.26647236396782,7.262955784869994,0.4104582378346891,-7.117386302309612
43,1,A,1,A,0,31.66704481444686,8.51887469915567,0.3050143382057778,-0.38914670499038095
44,1,A,1,A,1,29.27578358985485,8.135203144458407,0.26270822527134335,115.31904217672161
45,0,A,1,A,1,47.73626680034222,9.529913591723377,0.3904240837433514,54.701913827181194
46,0,C,0,A,0,25.067685094589347,2.6154485570885053,0.40085908513197877,-27.51180807778477
47,0,C,1,A,1,45.90472477774928,8.937247312055234,0.2780741517486279,95.34808452011387
48,1,C,1,A,1,19.885881584380567,10.811506526409367,0.4594737589854874,33.720382526865514
49,1,A,0,A,0,19.4849925352003,8.346237130227436,0.5660263970872221,27.78666185157425
50,1,A,0,A,0,27.89064113095951,7.6041446948227955,0.3273112405271605,-40.84902345698384
51,1,B,0,A,1,26.922232933170697,6.02629984186364,0.5304230277782039,121.905153164398
52,0,B,1,A,0,18.77771160540633,6.2251168418795775,0.4774384288400433,-35.60555791630111
53,1,B,0,A,0,39.87653395383035,2.640365364183774,0.4381538638457271,15.968632632605418
54,0,B,1,A,0,28.64861082360366,2.9842038865633436,0.29727024810686253,-0.48093745642290386
55,1,C,1,A,0,41.916442127410946,7.61952977778215,0.31797488299899307,-24.283713542775267
56,0,C,1,A,1,19.460256639933483,18.251747848884804,0.5552006421358734,-28.78246322819615
57,0,A,0,A,1,19.18033332801124,3.935325210260797,0.29263628995005087,34.725484994434304
58,0,B,1,A,0,16.31023315281208,2.5794071489620367,0.5311666829079854,12.815679463998915
59,1,C,0,A,0,30.459814829675068,5.698885721751221,0.3637447100874547,33.22141767371651
60,1,B,1,B,0,23.85378760731447,4.679352340075018,0.3648023755592834,29.686167266247622
61,1,B,1,B,0,15.715041925080978,8.882068512034504,0.2983174335101913,-17.633944611876245
62,1,C,0,A,1,43.907400540104874,11.79599597552576,0.5502776207980885,65.45966649373435
63,1,C,1,A,1,23.4384247823406,14.346296850302814,0.3730549715155618,29.12614899178518
64,0,A,1,C,1,10.069964714843584,9.809326391115716,0.5652812282890685,1.3408249063172626
65,0,C,1,C,1,18.662799554798923,7.7735701326829325,0.4527774361728563,64.84526989346529
66,1,A,1,A,1,35.556754641347865,12.943445487487983,0.33520240521377526,-49.276196659116366
67,0,C,1,A,0,36.10488390690037,1.0842271675177404,0.1865596919006314,5.533022065711016
68,0,B,0,A,0,27.836395859798987,5.3373884424062945,0.48576521671670075,-37.92878638198571
69,1,B,0,A,0,37.447232380831764,3.3123467638856914,0.6150746235736825,18.039272231193465
70,1,C,0,A,1,30.00989408732797,12.021662768540175,0.26547819522710786,20.97153991515265
