id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,33.1887085581198,19.968232271914037,0.24936068072069584,-62.12789063862141
2,0,B,0,A,1,25.13954457224289,5.718502117238606,0.5418166040682263,25.42166778233078
3,1,A,0,A,0,27.674654591843186,9.96461617643367,0.2623609332865184,19.398110158798712
4,0,C,1,A,1,39.12172638876948,11.34765485241114,0.17702324120146054,-19.27923643002449
5,1,A,0,A,0,27.75111247350132,1.2482557284729854,0.4080362429675047,15.988176835911787
6,1,B,1,A,1,21.633786037984752,17.826332128869705,0.5345804502282933,48.138467283850815
7,1,B,1,A,1,23.37320081920736,14.293180514601822,0.28456685548499955,18.842853211717937
8,0,A,1,A,0,32.21733251322655,7.244809412391977,0.2894425671662767,1.204303984620779
9,1,A,1,B,1,28.33562399872799,15.002234233308199,0.3482581449131727,16.640478777956954
10,0,C,0,A,0,25.120368324000935,2.225976407360442,0.4062025241393473,17.165551843925336
11,1,A,1,A,1,33.658568623454265,12.128976978493936,0.31953557293587365,-7.783007976267747
12,0,B,0,A,0,24.49773302421935,1.136818754512718,0.18847724589467563,22.031098254006835
13,0,C,1,A,0,29.997781750503012,11.534961021411696,0.6411855677424442,49.946418061939994
14,1,A,1,A,1,38.47031557312572,11.186881388032372,0.17979878569850347,20.37707928968965
15,0,B,0,A,0,20.132081175160742,3.6069076513796636,0.4759218777407968,-43.78928100761302
16,1,A,1,A,0,30.205884292054392,0,0.7206360691785398,42.902046880978276
17,1,B,1,A,1,38.321354538961714,25.648658472090283,0.3293561796661758,86.90634434459382
18,1,C,0,A,1,28.128648706340982,17.04064933045568,0.25383349546112416,-9.112272781095168
19,1,A,0,B,0,21.036002514698204,3.0385066959399945,0.43257184133690063,13.280436773817103
20,0,C,0,B,1,22.292920168003008,16.645757408490226,0.46571519384364823,7.561337368367193
21,1,C,0,A,1,22.652380510364846,21.37910395998028,0.1458072911405128,27.20179950649162
22,0,A,1,A,0,18.187039781235033,5.057499577767334,0.30430678950278894,84.0034744794643
23,0,B,1,A,1,34.83331682651763,7.786902590559788,0.42018926802066375,16.765568827321417
24,0,B,0,A,0,27.20660236875226,3.890603215625961,0.26438357642502036,56.6069654627679
25,0,C,1,A,1,29.894645509863878,10.02249094867098,0.6544611127178707,97.09999278110139
26,1,B,1,A,1,30.574297678170968,20.879922363051797,0.6047315667386344,52.08492326188784
27,1,C,1,A,1,31.16557741749145,16.57555110262802,0.37090784904759444,-2.66221283143949
28,0,B,1,B,0,19.612311475501354,0.7523679795509839,0.20181969698120727,-4.6178992423677165
29,0,B,1,C,0,41.824128150248185,6.54499121547841,0.558951311279424,20.206249764135407
30,0,A,0,A,0,26.503187966031618,1.0005612852129606,0.36393029531965865,-22.131836146707826
