id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.403872844944484,18.114967540369868,0.36236039076513565,39.58266226384552
2,0,A,0,A,0,31.052303701666524,2.9271764054928475,0.40861724948782946,23.784688043172203
3,0,A,0,B,1,26.22492718095118,6.109292525336365,0.356138466949612,-85.95491204594803
4,1,C,1,B,1,22.38859557400917,16.752900426776552,0.14925927541862435,-4.455490540917989
5,0,C,1,A,0,19.59102743421158,7.339493705995508,0.40026688129502724,6.875669618573433
6,1,A,1,B,0,55.04539982177381,1.4371937329692432,0.49005381565483425,96.3302552060551
7,1,A,1,A,1,20.732329528132986,16.628931340479216,0.38924467047573125,38.89051649677086
8,0,A,0,A,0,17.081850617383253,1.9890420139387528,0.07079406124326608,-16.570368831662307
9,1,B,1,B,0,35.4498685703378,5.060198129428341,0.3080177103448593,77.54549811239852
10,0,A,1,C,1,44.0581388926736,10.849103327130047,0.3061925252620694,-5.113271617006234
11,1,A,1,A,0,18.345282175025655,5.632301255032702,0.39214453047475706,7.025706648978039
12,0,A,1,A,0,24.12250779109107,9.166667664823125,0.565932293359981,-0.9414000373225804
13,1,A,0,C,0,19.66765427250736,2.0728592961777688,0.44965977646754474,65.92802387542953
14,1,C,1,A,1,26.341761411757616,23.306866696692694,0.47687685208160285,16.513977760440582
15,1,A,1,C,1,30.84446718507067,20.202319721270534,0.5616239505734512,32.820711523768
16,0,B,1,A,1,31.634800801531647,12.589252566190257,0.28469219667420215,34.02577219836988
17,1,B,1,A,0,33.06134455575413,6.049044538002544,0.1535762445448921,-0.26730429112893717
18,1,C,1,A,1,55.054514272527115,17.29353625930523,0.5440319592680989,41.803276324133364
19,0,B,1,A,0,26.978286426727557,7.854207530917877,0.3298899508683029,-45.17056999919467
20,1,C,1,A,1,31.057717049380166,13.156866437847123,0.454944445337921,36.83639534219749
21,1,A,1,C,1,32.84773630926756,14.578596214178258,0.5371598182481977,39.270740418823166
22,1,B,1,A,1,31.288109879541175,11.66342464246022,0.5602046074321836,-19.67346338693472
23,1,A,1,A,1,47.82962906538451,17.689578025939575,0.2550477332319565,33.22971410388887
24,1,A,1,B,0,28.35441609287909,4.129475417729427,0.37668500577742636,52.471219569072495
25,0,C,1,A,1,46.435411269135294,1.2810050872114669,0.29479858566278533,39.32723324360135
26,1,B,1,A,1,25.1579975816649,13.86832767354032,0.42585235366033347,83.07945076955463
27,0,B,1,A,0,22.20693039764851,2.0262089071527982,0.652136503176344,50.42596661757088
28,0,C,1,A,0,32.905785921028965,7.3862804096445025,0.6226548877934693,15.872593460730076
29,1,B,0,A,0,38.21784743847847,5.0038885827392114,0.38140293798669367,-71.5634126580419
30,0,B,1,A,1,30.31611722868936,5.901912256407928,0.3301103145733128,48.73562544110413
31,0,C,1,A,1,27.64603764886899,11.700620128579642,0.568128576963084,4.206914728549629
32,1,A,1,A,0,41.57134898439995,0,0.4573193549511729,9.35862991547743
33,1,A,0,A,0,9.794953355173595,5.225587324371324,0.359445446282562,15.652661721631798
34,0,B,0,A,0,30.34949554216044,6.694641872309818,0.14403565196164633,162.18342515188718
35,1,A,1,C,0,23.738274066295148,7.232691557827119,0.5355828965287696,79.8280869850904
36,0,C,1,A,1,23.44495942085834,9.524920248157876,0.5345472517298889,-63.643478589554746
37,0,C,0,A,1,28.15939477040132,14.213542440357827,0.47838555927567655,1.8248785985958413
38,1,C,1,A,0,25.43947228883446,6.0798978262937196,0.44273141037371133,-16.10015940520247
39,1,B,0,A,1,23.865697619497503,16.42760800908774,0.24915337027122345,45.842110690456494
40,0,A,0,A,0,36.13465706131028,7.1775718496028755,0.3421654449382753,55.88615190403905
41,1,C,0,A,1,24.25540299218136,14.988001543038814,0.4400471250354673,44.38119091502659
42,0,A,0,A,0,18.649373822999657,8.496291081431497,0.3334204839837565,-12.547028647948565
43,0,C,1,C,1,20.677723910714068,13.940881004323229,0.36151211613449435,-46.1430728353383
44,0,B,1,A,0,24.47209585072911,0,0.41522010216275457,1.750432967998993
45,1,B,1,B,1,17.914286218287906,8.380752796169414,0.22691750333447827,84.92500479024629
46,0,A,0,A,0,32.73489727309346,5.313494381281515,0.6427590235387035,28.43223725082154
47,0,C,0,A,0,21.654857720211503,10.86715839323446,0.4217958875351123,24.444356384177475
48,0,B,0,B,1,23.157314283101233,18.05050733701324,0.3884674884597577,63.60662566047078
49,1,B,1,A,0,22.853160403618126,3.569907223073882,0.5161585014152913,-51.79687948641249
50,1,C,1,B,1,30.538697075497865,25.33323983564219,0.4584459396147559,27.456598937637583
51,0,A,1,B,1,42.40636191779236,13.481858228069473,0.6557000137087083,0.7785039848536073
52,0,A,0,A,1,17.180892874282783,2.4108541846800042,0.4291974774653609,39.62794300858776
53,1,B,0,A,0,29.248533451076675,3.8013618016208266,0.5009903205497797,-4.501118467242545
54,0,C,1,A,1,22.918592092832316,11.663057148480396,0.19498551906483672,13.35290524797555
55,0,A,0,A,0,31.291415563669048,1.3137892054392637,0.31036370073086583,85.17325778081278
56,1,B,1,A,1,39.653881723975374,17.030927131211197,0.536702554102043,28.108408318515934
57,1,B,1,A,0,22.258945515753144,6.848174457212396,0.7338427399853132,30.578228282247615
