id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,36.96778433745241,16.126776538868686,0.5745261768314883,109.83079818712852
2,1,B,1,A,0,21.25294550951153,1.6507738633444342,0.38071634848189023,-19.231915652586324
3,0,C,1,B,1,21.550130276787606,6.124139640950499,0.2294478995004423,44.12039848332523
4,0,A,0,A,0,28.130359449169738,1.7140674863106353,0.48225216144162264,-2.6836161113218786
5,0,A,1,A,1,40.21836287479465,5.5164666111597915,0.44862598071248516,73.41124568149894
6,1,B,1,A,1,27.483479660499203,11.744926264722137,0.5723836656176947,-10.215735401600941
7,1,A,0,A,0,22.440965103606775,2.2172164015214406,0.49666918754525846,48.71806593835405
8,1,B,1,A,1,18.321217329672468,18.103322578942095,0.4874362853851972,19.25620594340852
9,0,B,1,C,1,35.19879179924763,11.617263038470307,0.5748170270640255,-36.08098628999845
10,0,A,0,A,1,22.526171918406813,4.777666856367852,0.33987099411374444,-23.55484007452388
11,0,A,0,A,0,27.935918005932564,3.5835593721287893,0.505604641811415,-1.7972263574175464
12,1,B,1,A,1,40.86891112917487,18.458722553865712,0.7186965124625683,11.799925804419969
13,1,B,0,A,1,30.479309022638414,15.140991808804106,0.6038026061578685,-4.601251231881413
14,0,A,0,A,0,38.127219156953515,6.864602480989403,0.4285201538024981,25.786658806722606
15,0,A,0,C,1,26.74887970298233,8.749547806410554,0.5536663851061627,30.538612862812712
16,1,B,1,A,1,31.327669498291186,6.40652957565025,0.21704126770508755,-25.751485776768355
17,1,A,0,A,0,26.3946616948961,2.3648467191814317,0.2837806054915296,70.52904021614162
18,1,B,1,A,1,25.788907939384277,18.817235755268612,0.5749074187337694,11.061920172998663
19,0,B,0,B,1,21.548242961551523,14.105269442548817,0.607686753971596,-26.952682011414325
20,1,A,1,B,0,39.22784328770594,3.7575310648621087,0.39420404994532826,9.171079945954334
21,0,A,0,B,0,35.0887585159162,6.522591706546522,0.34526544784170704,53.57232826723014
22,0,B,1,A,1,30.81945132347966,14.051467069895414,0.5628500182257139,47.13934783168209
23,0,B,1,A,1,22.9353152069365,9.639751775538016,0.41781690671174065,-52.47392218862332
24,0,A,0,A,0,34.18221187158704,6.292250498036814,0.7137137916530583,71.1831073195103
25,0,B,0,B,0,37.75318721007291,0,0.5742797521302755,44.29744141405902
26,0,B,0,A,0,24.791648257058288,4.762155262396142,0.49233123262310535,56.24033629524857
27,1,B,0,A,0,23.9095559978128,5.253658542927485,0.3415457087861368,0.5652388343165704
28,0,A,1,A,0,25.945847475277972,9.027309314671134,0.49882740906611805,22.709646402836235
29,1,A,0,A,1,30.428430532151744,14.057124053440262,0.6443673052611256,15.116112384484278
30,0,A,0,A,1,42.21472664050434,15.390054284744274,0.40048996174167434,49.749782169641236
31,1,C,1,B,1,25.718786653188204,13.18562702877779,0.27765447849073005,45.59828859871119
32,0,C,1,A,1,22.835494722326214,6.350802127277268,0.25740185747429833,24.43292477864168
33,1,B,1,B,0,29.68711557973549,4.539717591972614,0.3588720217115073,11.973456932086135
34,1,C,0,A,1,33.737943624331365,20.34273998542665,0.2612951821260336,-29.274716896925234
35,1,A,0,A,1,20.66143163882583,10.90862433395332,0.26685107722296897,28.23371190346348
36,0,B,1,A,0,20.001536285259498,0.2684678653375583,0.39066561872299943,22.698308237792162
37,1,A,0,A,1,27.984665855210338,9.274292631030919,0.1979600720680095,-32.63327885485385
38,1,B,1,A,1,18.803698312401906,18.076506514363025,0.5973987877683657,79.85449824810667
39,1,A,1,B,0,22.946118478811766,5.35049096737968,0.5878831830852925,24.12489753084442
40,0,A,0,B,0,25.99346383235777,9.193405802229638,0.27507125413088557,68.26995454426006
41,0,C,0,A,1,19.719613575846378,3.471578131556935,0.3390213596528465,61.13905332288422
42,0,A,1,C,1,19.763491169718606,0,0.5738704755548549,-48.44155944017719
43,0,C,1,A,0,22.29301873143724,0.39740574123483974,0.34066141050195203,-53.846006402692495
44,0,A,1,A,1,21.112788556436357,12.607037022086223,0.5389454566902424,37.94447546062365
45,1,A,1,B,0,31.865517951267833,4.441194546117209,0.3895575255962026,78.02259491302729
46,0,B,0,A,1,54.37345418181543,10.759574902820482,0.5741108310032764,30.85772545093603
47,1,A,1,A,0,25.78038874508068,13.339896259873214,0.2612946637830057,20.92181092210381
48,1,A,0,A,1,32.54218553586958,10.968137849569061,0.3841864065197816,-7.8224851553226955
49,1,A,0,A,0,37.08780519074554,8.527812913734259,0.64311259773978,-43.2965648976054
50,1,A,1,A,0,23.338054829873567,0,0.26484765945575517,87.62062601110283
51,0,B,1,A,1,23.505953409964516,11.073062874859536,0.38378704133224484,18.31378327845925
52,1,B,1,A,1,35.9023565843093,11.385388904864367,0.19085666613331956,99.02221060204455
53,1,B,1,A,0,28.384455874634412,4.859445591451754,0.3817409370171187,3.3144073787042494
54,1,A,0,B,0,16.963884762161484,9.382643682437426,0.36930324548430027,76.40074462648985
55,1,B,0,A,0,24.150213994603796,5.422451695838278,0.5381922761755934,38.20525183748448
56,0,A,1,C,0,33.498798002311666,6.135141218355624,0.2499474471515041,72.82224920571508
57,0,B,1,C,0,23.667414625137834,1.7154042888345948,0.572595100725498,7.5502097891654785
58,1,A,0,B,0,22.656377266347043,9.356714788135516,0.36900168320384025,20.57304764063967
59,0,A,0,A,1,32.56495069924979,14.660850265900542,0.3575744857708019,-39.68184659405548
60,1,A,1,A,1,53.93152103861327,10.58786616565906,0.32121772345501304,-0.7449646252462436
61,0,C,0,A,0,38.436760213493386,6.079232345365934,0.37243793822027815,28.05663580779013
62,1,B,0,A,0,27.20302647669287,7.869174746759587,0.35793497168889,-3.1994885359868874
63,1,A,1,C,0,31.268288843415498,0,0.45786465451734853,28.67530674484425
64,1,A,1,A,1,28.915798105464585,9.562278833321288,0.5158967394927877,88.24806651035202
65,1,C,1,A,1,26.265455084843392,16.627408493797045,0.645328152981163,28.74442049853268
66,0,C,1,A,0,30.5894681965446,3.98523921200372,0.38098590116945347,12.58300465655714
67,1,A,0,A,1,18.53325157817286,4.540418849266064,0.43973415359280354,30.104957844503907
68,1,C,1,B,1,22.134156001119763,12.335470482092964,0.43151719971786384,5.250790435815782
69,0,A,1,A,0,29.70370389048381,7.666624522964039,0.1710172211288863,17.59830751529351
70,1,B,0,A,0,29.394309146631215,5.583784698509275,0.2807671959476177,-32.0085545507751
71,0,C,1,A,0,14.985946562535288,5.595742741630556,0.5029881198354962,51.405712687335324
72,1,A,1,A,0,23.84893803520126,7.463466525412,0.23631623573586422,38.33615334747485
73,1,A,0,C,0,27.44363338236593,9.207504973646392,0.5763148031978909,26.13925453156532
74,1,B,1,A,1,20.672778138744064,19.835505728729625,0.5113416043386855,0.5167043541268974
75,1,A,1,C,0,19.03491685715209,5.67268192036555,0.3692599778006044,40.85358997336215
76,0,A,0,B,0,26.07522928867514,5.513582297943023,0.3794643609760817,27.326049145498885
77,1,C,1,C,1,47.61366347635867,19.59678593051897,0.46644802095935456,43.80944779987735
78,1,B,1,A,1,18.215792678444274,15.656399169474497,0.679790275765172,45.731593968738224
79,0,A,0,A,0,25.28927439681705,9.91327052127326,0.43120933858832317,57.79386951921411
80,1,B,1,A,0,15.2541655878773,6.687870541130523,0.27822611092818467,17.96182122581616
81,0,A,1,A,1,20.425804412172802,10.332367889052687,0.20486241380351508,25.789663805323745
82,0,B,0,B,0,25.476647394835126,7.735197705177383,0.6357147983667294,39.407409379297725
83,0,C,1,B,1,43.108425002649945,6.086847440611338,0.8373295082794999,46.29437898602362
84,0,C,1,A,1,34.83358630900696,4.691241770650564,0.3392613474396949,20.354368678705878
85,1,C,0,A,1,26.11925670212677,13.130895629811977,0.22229725624976887,23.314410663127035
86,0,B,0,A,1,27.19548367110908,13.545221622057927,0.513698151826717,9.21181275074753
87,0,A,0,A,0,35.26644449479021,6.077859806984795,0.3776247552286924,30.525098137904948
88,1,B,0,A,1,41.57327781209703,15.216584237904351,0.40808243155009316,-60.760661459269215
89,0,C,1,A,1,25.77547117572091,3.6623761965614126,0.33444939661912754,37.64885618061302
90,0,C,1,B,0,37.90009352446556,4.883623529152966,0.4088758887884997,20.292470607360908
91,1,B,1,A,1,25.882761962683254,13.686226818558783,0.2871045236484101,4.607963050550689
92,0,A,1,A,0,17.589316591699582,7.143258574844132,0.5384588092933955,-9.686853036725324
93,1,B,1,A,0,23.963521879363157,2.5882688620842176,0.4796930567292193,41.62907840409814
94,0,B,1,A,1,34.78886696157892,6.728733019656856,0.4364370656219181,19.40963953291459
95,1,B,0,B,0,26.71221597647778,7.4607489999632275,0.43078494518921645,63.05526035450472
96,0,B,1,B,0,16.922952534915716,10.383299773114416,0.23989894440825016,30.36051389657865
97,1,A,1,A,1,21.357372396812167,4.4693123603161915,0.46450303385589486,36.57561208831414
98,0,B,0,A,1,31.08397874196867,13.297575646937466,0.5617641164048893,20.456765156681204
