id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,19.315049997993388,10.379828393556659,0.4218999617874341,6.582905990542324
2,1,B,1,A,0,42.46493798577949,6.78265662890191,0.4698596187409155,9.487672847775242
3,0,B,0,A,0,23.51576794663178,4.901805603148529,0.5413633929991813,64.78110917001015
4,1,A,1,A,1,17.646844897292013,19.20704712129482,0.24105625392587113,19.515340824659138
5,0,A,0,B,0,17.360318264604892,6.377810619904678,0.509811119359452,-18.216374115275485
6,1,A,0,A,0,40.422892151022516,0.7255811237600529,0.1717940309865186,-44.863564686018904
7,1,C,1,A,0,35.68140482942257,6.6641355221874266,0.4301232639327437,87.23413396629972
8,1,A,0,A,0,21.752141784861095,6.2404628188604985,0.445900419648138,-6.95388607956804
9,0,B,1,A,0,31.497953873002373,5.132100019478336,0.49397339934053286,85.23391558181687
10,1,B,0,A,0,35.08314248727454,11.876453287096187,0.46357939902486167,-6.773758019714332
11,0,A,1,B,1,14.052206166269404,3.961553082595472,0.4499266360498697,-18.6062882334668
12,1,B,0,A,1,35.303083255297665,20.52332540459272,0.43620835274086445,-8.212441813138227
13,1,A,0,A,0,35.14051528113106,3.230307109783264,0.5971209014931377,7.38035497104414
14,0,B,1,A,1,33.083179187797114,9.386265190377301,0.4398034408176989,-10.35029621024545
15,0,A,1,B,0,29.086201046992308,7.009631525094027,0.5441315240242406,54.033279015972255
16,0,B,1,A,1,21.152575953548727,9.849495409961648,0.31170824039570866,-24.889322506277395
17,1,C,0,A,1,23.42046310624456,14.005884380438653,0.4441385366902474,-15.862051771632792
18,1,C,1,B,1,32.48613194553707,8.355900987591257,0.662745015927055,-28.949282697371977
19,1,A,1,A,1,26.616863939980252,12.223916896995783,0.3986401813613373,8.678732325472707
20,1,A,0,A,1,45.627208221881176,11.882980629541997,0.35104731473396217,57.163292569018026
21,1,A,1,A,0,26.889394521221057,7.986191640753566,0.5797563328641308,-2.798574374589254
22,0,A,1,A,0,28.05905448141827,4.973477220788076,0.4595630691171158,77.1049757741387
