id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,47.11490963452282,9.022295073268216,0.4316851864435325,27.38083475502763
2,0,B,1,A,1,32.591367372719375,12.777974357937214,0.5727395282255349,42.92232502962372
3,1,B,0,A,0,26.59786087616294,7.386016510064518,0.20448552252876828,37.32213774540366
4,0,A,0,A,0,21.832771587178907,4.304182831321265,0.3673536341809216,-25.860851818347598
5,0,A,0,C,1,22.54180728233738,6.832506264919694,0.2731100929173322,10.386281465167825
6,1,A,0,A,0,19.325066167678045,4.551438232056776,0.6396390925956971,12.699422366609564
7,0,A,0,A,0,30.892931841782488,5.840394768412823,0.3716175739737548,-50.62627256426278
8,0,A,1,A,0,43.055076287379414,1.6325427830036663,0.5654039258681461,3.2720914799207783
9,0,A,1,B,1,34.35841193506549,9.295315996895166,0.2605972677474674,58.49768881403023
10,0,B,1,B,1,37.21622070114323,12.886196753746866,0.3622335417589917,78.46722756586863
11,1,C,1,A,1,38.70542852542023,19.98217871258665,0.4766136836649227,12.555801363204658
12,0,B,1,A,0,28.131170693018834,3.3868742214644048,0.5426479737813823,65.73759037640265
13,1,A,0,A,0,21.070601957185183,3.123472352054287,0.43488794575258544,-10.758326646057938
14,0,B,0,A,1,39.43439175829013,13.783186318948061,0.2147571021344683,54.35873790911269
15,1,A,0,A,0,20.81932389425387,1.9338224918682725,0.225034262242121,75.46458327909605
16,1,C,0,A,1,24.40859341791216,10.277885645745606,0.5733941455072371,-6.542778273191857
17,1,A,1,C,1,26.105576447409543,10.325377132259531,0.4402770283889038,-4.553995001672256
18,0,B,1,A,1,26.74628011572468,1.1917308504612567,0.25723358706640076,30.830520652758167
19,1,B,1,A,1,22.04390395157059,16.999496849546613,0.6111565389366707,-76.81030700377066
20,1,A,0,A,0,36.14814214212068,6.966173583187775,0.35120473626481424,103.43570506295481
21,1,A,1,A,1,33.38684875058388,10.891516801507159,0.16392356522637272,-14.548938864960363
22,1,C,0,A,0,33.7850793681488,6.550524296053046,0.3663795806581883,-7.419640348750203
23,0,C,1,A,1,22.47118797462097,9.613240304618834,0.48092232236407056,14.717781070887643
24,0,A,0,A,0,43.68541959579214,7.20032303343058,0.7041827044052333,-15.116436626101354
25,0,C,1,A,1,33.26214309598525,8.593703844911273,0.640920364032038,-17.221740963741063
26,1,A,0,A,0,27.307246605158756,1.977056863989966,0.062424094368115836,84.79289705746179
27,1,A,0,A,1,30.28185640905233,7.865943868526473,0.25322544594497665,45.72957057499363
28,0,A,0,A,0,38.890580720781145,2.8950525721881206,0.3470729661832748,63.31197743520292
29,1,C,1,A,1,21.56093862606835,19.88852066417876,0.50443674443637,-21.02275578329811
30,1,A,1,A,0,25.997001029841634,9.202585670631231,0.5863744782315201,-24.454104384722797
31,1,B,0,A,0,29.17695450421192,5.982503432214437,0.412722034171935,-65.82811011154591
