id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,28.34423825412241,13.400864806776752,0.32186326477621413,58.20740525460455
2,1,A,1,C,1,20.791036027818055,11.119229857627328,0.5527656142548506,11.69915373334069
3,1,B,0,A,1,45.65407291000261,15.1662339544806,0.5638090176040518,12.287126493603871
4,1,A,1,A,1,28.984117243643528,14.769639531935125,0.16627868993736294,48.621484281705015
5,0,C,1,A,0,25.356188135938183,6.878464413868304,0.24860808496163497,4.581448418006843
6,0,C,1,B,0,35.471797653977916,2.374944209787703,0.32385126439387707,57.69343751378022
7,0,B,1,A,0,32.395240159403244,6.594650664145548,0.34900997733650957,-16.049433567459808
8,1,A,0,A,1,47.872912253355594,12.749787154315126,0.5719084535927316,106.03063217415296
9,1,A,0,B,0,22.158966608610374,3.546757357811864,0.4800631014667143,118.58192059260362
10,1,C,0,A,0,30.22030644735214,0.763002491895449,0.4622696765961555,28.56627320486171
11,0,C,1,A,1,39.55043177606201,10.562463627753162,0.33352507975926465,7.6640632017984185
12,1,A,0,A,0,31.348804091310953,6.600741457685162,0.17915767907090802,18.936762804881482
13,0,C,1,B,0,22.88538653991349,6.9069564113219055,0.517384019262203,43.840084587888384
14,1,A,0,A,1,35.54492255877513,20.709591231631972,0.3006615987939848,-25.993114104996444
15,1,B,0,A,0,15.170408829560397,1.321791686298329,0.47816767510023744,70.99452794233355
16,1,B,1,B,1,28.98668758462,18.86380550044917,0.21455739233651,-0.006898780495617984
17,1,A,1,B,0,35.15454871024987,6.975323082639838,0.446948546449015,6.162500771682405
18,1,C,0,A,1,29.02726172354505,21.869710514737967,0.4357973185967907,33.74890138843267
19,0,A,1,C,1,18.251732156451276,13.884702216817306,0.13521211231708272,1.5591647837493987
20,0,B,0,B,0,33.6188803862754,4.709508837152656,0.445767251878714,0.12584045406012123
21,1,C,0,A,1,49.97459371394886,17.882364337543045,0.7599547115635241,-3.1520603636300706
22,1,A,0,A,0,32.35640760113586,1.9982996155950241,0.7961770234097612,58.914066222079214
23,1,A,1,C,1,36.562727839466206,15.549895189052696,0.5043425680527035,13.734390538060339
24,0,C,1,A,1,38.23678524634201,15.289078783662493,0.3625852525427845,59.520508297737926
25,0,A,0,A,0,25.795814428610655,6.491918295127026,0.350446307806996,9.985609226318424
26,1,C,1,A,1,31.21923258234661,15.534990925403799,0.44631022478234944,67.47769585618153
27,1,B,1,A,0,32.96895404743097,9.534699391008822,0.4098326110329882,3.369692541472304
28,0,B,1,A,1,22.21999972775351,9.15996100404227,0.4362304398331026,31.920231655069415
29,1,C,1,A,1,29.078353807507753,19.37394806385975,0.47015992136325324,-20.97773430038297
30,1,B,1,A,0,29.984502973886425,4.674036272050834,0.39038638193020786,12.63241242830643
31,0,B,1,B,1,31.074396337651585,9.168284139919152,0.3774075266411588,68.50821591120565
32,1,C,0,A,0,22.70810787975622,7.193964964213857,0.32382495393238897,17.410152980030603
33,0,A,0,A,0,27.866307469469106,8.202566566780149,0.22961439221076585,56.20267766413697
34,1,C,1,C,1,21.521689089582978,11.695914393998521,0.3209523496782615,34.62052017830547
35,0,A,1,B,0,32.1859959846673,0.9889099045457801,0.1546197395587108,-30.252486935164328
36,1,C,1,A,0,16.315109711150555,4.74774452546905,0.5343473285653242,110.78870670374863
37,0,B,0,A,1,28.503695011754704,13.559884948541336,0.49261827992840346,49.701943173588134
38,1,A,1,B,0,41.2817361181107,2.864185057059327,0.41293920125473343,34.18837514621526
39,1,C,1,A,1,35.96018579259885,13.471181181393678,0.29469347713094485,39.005144816787066
40,0,C,0,A,1,29.850314005511883,6.239480569104339,0.46421739140255586,-4.840365931535128
41,1,B,0,A,0,20.046566268970267,5.824443323588568,0.4579750932737923,67.13400865169518
42,1,A,0,A,0,38.227562170768024,5.8132738543641755,0.6220550190171422,74.02929072906048
43,0,B,1,A,0,28.15616385143596,7.14949437703528,0.32844624670049277,3.8598037932654456
44,1,A,0,A,0,19.39253513872092,7.267992794838978,0.3945202738816876,6.036617925173623
45,1,B,0,A,1,44.343211524685636,9.423402058177246,0.3885654714627919,-6.084240069245428
46,0,B,1,A,1,27.132531096865687,6.739487166510755,0.4078058723352654,-31.186782202712585
47,0,B,0,C,1,39.06931674611462,10.243241126175999,0.5685483041548238,80.88193288422653
48,1,B,1,A,1,33.76719020980164,10.91174501261114,0.3025154686326773,-28.68458006986718
49,0,B,0,A,0,30.161118089017204,6.354145922738915,0.3874413016069921,11.761320403590513
50,1,C,1,B,1,28.244212544469523,19.34208705291777,0.24486899918792898,-75.73396697633245
51,0,C,1,A,0,22.27436119405627,4.244451456250262,0.3364162050307853,9.930428531141112
52,1,B,1,A,1,54.948790765543514,15.732779473128344,0.19043399524771087,-13.467677446047702
53,1,A,0,A,1,17.537270337294572,19.23491890528693,0.37743756641579224,15.141281610279588
54,1,C,1,A,1,32.01181720592244,11.104429376538892,0.3651418225275372,104.61786075944165
55,0,B,0,A,0,36.69659000605617,7.7171251407957415,0.35109253617024294,-60.843615265057835
56,0,B,0,A,1,15.856877002083188,4.290051348628678,0.3875170735923518,53.52259347099169
57,1,A,0,B,0,27.430470410320076,4.6071442736414925,0.4523454428875859,-17.34111566051171
58,1,A,1,A,0,20.67428569941638,8.735389163405852,0.4979443763957752,-26.67674933476418
59,0,A,1,B,1,44.88094075993956,12.104842890524695,0.4006567520138942,4.842991625797909
60,1,C,0,A,0,22.123366092788928,1.2587669089502347,0.5412508194408329,10.626614755972405
61,0,C,1,A,0,33.280165015830256,10.917651710297791,0.4627146506391318,22.505574738493763
62,1,B,0,A,0,36.403175483889,7.855370151423097,0.2780819743244587,36.51206551598694
63,0,B,0,A,0,28.37951622922806,1.7284361654261917,0.6029288351262818,-35.54083510601839
64,1,B,1,A,1,21.29909414428213,12.825784474887406,0.6158200244254919,49.427164372552106
65,1,C,1,A,0,31.523213340053196,5.1657824712250155,0.5389689446580538,20.61378753609558
66,0,B,1,A,0,37.46713744812641,0.9492766968474573,0.5080733642030817,47.57231932898207
67,0,B,0,A,1,31.81876308314027,6.3241521154222236,0.3879174920399154,37.931443013143365
68,1,B,0,A,0,33.56799137149913,6.383747755150916,0.46875391434726615,56.6185316933524
69,1,A,1,A,1,23.546087784453174,17.90111008810986,0.5528301821173951,56.12362126558202
70,1,B,0,A,1,21.52511649996899,17.22852088519917,0.3899712557177377,-12.053437997362252
71,0,A,1,A,1,18.854606501905124,20.211918800377553,0.16603415104380653,41.88072036784533
72,1,A,1,A,1,24.07578477339782,19.995020710790232,0.5028997642321745,1.8203181592112365
73,0,A,0,B,0,25.40912722574292,2.5742750378208705,0.22920954595592818,43.169269260441666
74,0,A,1,B,0,10.898228623675088,5.363043866144442,0.35492380924673034,30.44513899687213
75,1,B,1,B,1,29.24581557869263,12.238784274234291,0.2624099047026806,-85.5532944142648
76,0,B,0,A,0,37.45460320061107,2.412638166642026,0.28212630754949053,-7.591628684253958
77,0,B,0,A,1,42.926811237787305,6.762519175630215,0.4813455867520689,53.172796424379875
78,0,C,0,A,1,38.720634566061726,0,0.38857438976247793,-8.48911140182135
79,1,B,0,A,1,24.13298544244935,10.471881873329615,0.45318060882766575,-3.345709850085562
80,0,A,0,A,0,31.42846255937839,6.6228418617738365,0.7306206540062725,3.062259753178246
81,0,B,1,A,1,28.44299532553262,12.955790663003649,0.6046677882537658,42.782044225458684
82,0,B,1,A,1,17.20822825485777,13.130719886663732,0.24559769689151495,-7.569257606545964
83,0,B,1,B,1,27.85348827956674,10.027617732362971,0.7448936048136017,61.29830886446428
84,0,A,0,C,1,16.316255485945174,10.385588938662828,0.36399738004869464,44.69570038811453
85,1,B,1,C,1,31.081289238710596,2.2114516631151204,0.36147295762166537,-2.1341664009143493
86,1,B,1,A,0,51.179921363558265,3.6358019087918843,0.1605215213231499,13.774021765357347
87,1,A,1,B,0,43.88380483092139,2.4232926338341874,0.3914616554537083,-14.736820864418263
88,0,C,1,A,0,24.805261582957442,0.4700052571978244,0.4543072630019348,13.415938562491288
89,0,A,1,A,0,23.35413685622154,3.680298489635051,0.4812304546271334,-11.06355063441558
90,1,A,1,A,0,22.840246461272535,4.505459350945221,0.37605427658962554,-24.78874196584819
91,0,C,0,A,0,25.19352972490836,1.1287249605203966,0.4345151203586725,32.37471172236883
92,1,A,0,A,1,27.743114922005454,16.019810798465922,0.5715969449479876,37.00430016067722
93,0,C,0,A,1,28.95883809376177,7.112468764199146,0.5905124439831736,59.18372983694404
94,1,B,0,A,0,41.47528078476263,6.691306402970546,0.3753541471039078,28.087118679254143
95,0,A,0,A,1,44.54269574328073,11.282397788546572,0.22175945139263378,-21.139895323094315
96,1,B,0,A,1,25.56556063800602,16.41864381523321,0.1785013175805912,20.53175393451767
97,1,C,1,A,0,16.02688793823206,0,0.5634628426537379,-35.888078097012354
98,0,B,1,A,1,43.07253740129687,13.233394477708822,0.37162971255170385,-2.5779765625572892
99,1,B,0,A,1,28.84691964034203,14.57901732139828,0.17630832458943405,21.646461648178466
100,1,B,1,A,0,38.35947347853809,5.9422837157615165,0.4562229821789548,34.27990231660711
101,1,C,1,A,1,30.591486020482634,11.96988729128406,0.2091301700945213,-43.101350199957835
102,1,B,1,B,1,15.782971890452473,20.926257158719068,0.4679335479217949,21.10784074272244
103,0,C,1,A,1,32.337131633433344,13.175800583237216,0.5729087467823359,-61.37354360179023
104,1,B,0,A,0,22.64706281456363,0.27025373597391056,0.24928263173905701,-14.090825897520752
105,1,B,1,A,0,24.56946662537328,8.065484749917744,0.6982776133126929,39.61451314773875
106,0,C,0,B,1,43.22101119180383,9.944285163287388,0.3721679806736729,20.277158476424248
107,0,B,1,B,1,29.303803074078694,6.58716152206768,0.464564232935751,68.11483150978572
108,1,B,1,B,0,27.837573646534167,6.453684216381587,0.6105063149544862,12.530745797993529
109,1,B,1,A,1,14.382500029486911,22.995301056319697,0.39694903450180075,-12.334142047466237
110,0,B,1,C,1,15.93547621844765,13.642428283602683,0.434424518425339,40.274108721079976
111,1,B,0,A,0,20.792670731038896,2.7090794305554504,0.49358215446163445,29.321828275502597
112,0,B,1,C,0,35.46233629885552,3.2103001422628097,0.5285774697907052,13.314427591900808
113,1,A,0,A,0,42.79807612742339,4.447906461258867,0.5025395974047406,-18.536501308364706
114,0,B,1,A,1,41.35067160532205,1.9364851342623943,0.45338725621701736,12.630960868796652
115,0,A,0,A,1,27.155964031446548,7.230256162944624,0.4193803748562601,27.83521053917407
116,0,C,0,B,0,35.40734666825992,3.511918675428749,0.41517400845019464,-10.500758888613706
117,0,B,0,B,1,35.187555871379814,4.365208071355983,0.5203144889289039,61.41880828007822
118,0,B,1,A,0,25.6252375231762,4.934152426734672,0.2667348973571546,-33.500587370293
119,0,C,1,A,1,26.177476527417774,14.113311076321743,0.37439792125611204,-44.45977183753065
120,1,A,1,A,1,19.349579604460313,11.401694067882556,0.3551755291403554,-18.34847238555087
121,0,A,0,A,1,37.772128637839465,6.581250080705315,0.2665016536849872,-21.172265636977535
122,1,C,1,A,1,23.33890746096425,17.96058258359314,0.3826343441098245,11.589239214238221
123,0,A,1,B,0,32.67365042064979,9.927880057879989,0.2668715851080649,23.51335121834125
124,0,A,0,A,0,27.717548847455753,3.946054704105449,0.6163087798461993,-54.75131521073389
125,1,A,1,C,0,21.5880111664049,9.388325880035492,0.37975691396398814,-30.231020885290583
126,0,B,1,A,1,37.80790819522295,12.587195802870596,0.3871566228086126,-43.887211211031186
127,1,B,1,A,1,17.953890407152617,18.346492773460756,0.32593892001766384,59.32032822141015
128,0,A,0,A,0,24.41789075374694,4.810723531531966,0.49426371478237097,70.65031547599466
129,0,A,1,A,1,18.802229945109,9.584025142470567,0.39601544263797633,49.2621048956216
130,0,C,1,A,1,23.986137108330368,10.296002122473602,0.4069621016392479,-33.0366397355125
131,0,C,1,A,1,28.46258467427195,10.836695553896906,0.1762133301084841,70.16736238509824
132,0,A,1,A,0,25.102678772438697,10.581635286968636,0.33369734392353895,-4.418291119752315
133,1,A,0,A,1,29.66882694542072,22.268346286867267,0.4514180411870374,25.933403176184004
134,1,B,1,A,1,42.35556264198428,10.115767127642037,0.5580464629878762,-47.301979951566395
135,1,B,1,A,1,29.789334651441543,14.45371051174313,0.3675705523573092,-13.922852536422617
136,1,B,0,A,0,23.65601142282064,6.5530005885452125,0.3690726767921911,24.71545828898244
137,1,B,1,A,0,26.618832221322585,10.584417703547132,0.22457135539471723,-41.88713347852863
138,1,B,1,A,1,26.782230136895773,18.698202270607105,0.20025134043177187,43.74186422659878
139,0,B,1,A,0,24.548837026741275,2.3148242589059524,0.5789282140470835,9.38903238078129
140,1,C,0,A,0,28.197569790480937,5.0167921454840485,0.4661883962566984,-67.99565122835251
141,1,C,0,A,0,31.330868201002072,10.347586638464477,0.295541898671222,-10.90089064033248
142,0,A,1,A,1,19.21854747740213,5.526233805309008,0.697909796956194,22.098052643981774
143,1,A,1,B,0,35.850944292283444,5.933382772853706,0.42896292074646086,-6.519675214209055
144,0,A,1,A,0,22.014559208084094,5.534134253601723,0.45157287451749106,44.982718432013094
145,0,C,0,A,0,26.068072762089905,3.434914122131918,0.21623505713381683,18.604812648417592
146,1,A,0,A,0,19.126344781449845,4.3839391921587,0.7257697776351024,78.75133362165278
147,0,B,0,C,0,23.30595536810884,0,0.31397308912361965,22.96839583954143
148,0,C,0,A,1,22.56907314038898,4.760569254150276,0.5479978437886335,11.251143484954705
149,1,A,1,A,0,28.551979915869758,7.462751540298328,0.3690711721264248,16.044717136633306
150,1,B,1,B,1,21.1249793208227,21.261619937662914,0.4975015781908867,21.03923750009212
151,0,A,1,A,0,33.91443862351074,2.9486436831216993,0.39784798994508097,31.569202345134315
152,1,B,1,A,1,40.1321723652521,13.798826249046218,0.3216484275114085,52.58989842982887
153,1,A,1,A,1,38.53525030549481,19.58385583295592,0.2555337126278444,-12.276661301984653
154,0,B,1,A,1,32.398858311263155,12.776409647836303,0.2621483953193481,26.575164278516297
155,0,A,0,A,0,22.410025789624274,4.885767380063283,0.4337334594011608,78.91988575156509
156,1,A,1,A,0,22.199597519911958,5.804561235832477,0.3391328349758697,9.330289858000961
157,1,A,1,B,1,48.88464748276588,18.437118649333847,0.5877377431644573,-8.1970906140727
158,0,C,1,A,0,30.86817425794537,4.4343623407461426,0.510473194668484,16.24962924742436
159,1,B,1,A,0,48.76785019423085,2.6015565840946198,0.3327944505831029,-55.76137074637968
160,0,C,1,A,1,14.3769855954693,10.737440227488555,0.5896106627820165,77.33139477269607
161,1,B,0,A,1,21.444333876562315,11.610793608998879,0.6167236952438108,-31.64333069945385
162,1,A,0,A,0,35.114785009783944,6.4071418369656525,0.5930536955811245,-42.20018460674834
163,1,A,0,A,0,29.77038444376678,0,0.3081405011610797,20.44354894299671
164,0,C,1,A,1,25.297294975654474,11.014855036340846,0.5369368103987063,71.45332663734814
165,0,B,1,A,1,25.922674104776487,11.409122172680043,0.209605005046382,-22.76440589446095
166,1,A,1,A,0,20.007609301816267,2.072448349936117,0.7887868399338579,30.813873248965585
167,0,A,0,A,0,17.808560982109114,1.5323439021345262,0.5753420592946735,-4.281420291116433
168,0,B,1,A,0,34.57241541863837,4.849245692390163,0.2681981963424778,23.346881483223687
169,0,C,1,A,1,21.41739389757723,9.347057547408614,0.38027414763399764,7.496778498014828
170,1,B,1,A,1,25.365792748356093,8.021016733375358,0.1879925075099856,-8.427907323268066
171,1,C,1,A,0,18.50363598327673,9.274312990823365,0.30560938236841845,-13.169146007873373
172,0,C,1,A,1,31.13465186927371,4.026050296237647,0.4795314699606861,-23.630585190423375
173,1,A,1,A,0,24.937344297121808,6.356433543404771,0.40182339469618084,20.415745806129607
174,0,A,1,A,0,18.89363929812665,2.64685781699727,0.29693662289135414,-64.51638429212981
175,0,C,0,A,1,35.442768661524,16.457643778889448,0.5635251052094958,48.16721076514177
176,0,B,0,A,0,27.679301400459227,11.00524065513159,0.6057542016989406,6.754672176373445
177,0,C,1,B,1,22.59837876970534,4.473963112402758,0.6940506921731998,27.759541039528106
178,1,A,1,B,0,24.703041264366902,1.6177005732060605,0.0722312204976712,3.1415632903328294
179,0,C,1,A,1,23.19728113405954,8.097244252672274,0.2880471555081675,69.94458476046881
180,1,C,1,B,1,28.42977099625565,6.29721325528738,0.33462004439838544,-12.40057602729238
181,1,A,0,C,0,26.404907435859847,4.71864242505106,0.41367487101668793,80.83403672938701
182,0,A,1,C,1,32.54850212273712,12.003718034064656,0.4288464233415728,30.693193870105
183,0,A,0,A,0,41.37769659999995,5.17697533256953,0.2216615649041548,-100.41284615248061
184,0,B,0,A,0,33.925352988363585,4.720162087817623,0.6146687437399383,61.38844353434909
185,0,A,0,A,0,20.18328480845917,3.403516617817501,0.4004664216907968,-26.48587133354515
186,0,B,1,C,1,24.263717291059884,5.369947483276436,0.6554026773028677,48.212364112545735
187,1,B,0,A,1,24.135007721443728,11.16395120127282,0.35904315565637024,-8.583318703309033
188,1,A,1,A,0,30.92127408778199,4.710711249305904,0.3199014155132297,30.595480353168092
189,1,B,1,A,0,35.9512259685615,11.685867371958501,0.3980480101191654,106.18701791278525
190,1,C,1,A,0,27.22135738680579,6.440391434328997,0.4908395899067769,-16.154782316387163
191,0,A,0,A,1,24.001791739890344,14.381561766223896,0.12167386321857691,0.9497092314792503
192,1,C,1,A,1,33.501465133683396,14.059348492159646,0.3176620866609291,47.0817979099408
193,1,A,1,A,0,24.408921887857154,4.890135588482946,0.2838805252539744,9.066305121544998
194,0,C,1,A,1,32.82949167394027,11.098099353954135,0.561684138645045,-53.95038569251123
195,0,B,0,A,1,21.349929504474858,12.71009441807207,0.3409847994764077,7.17312086786097
196,1,B,0,A,1,18.426136791967657,8.054025690489308,0.4207954729191147,28.06277794133625
197,1,A,0,A,0,23.91940105255154,3.238772045581763,0.26342729418411454,61.64782365378976
198,0,A,0,A,0,32.46966656360395,1.4475294881682181,0.46730174085373516,-4.966613968133398
199,0,A,0,A,0,18.90654577854004,4.6958571700246825,0.21129774084425204,23.278908364221873
200,1,C,0,A,1,26.140234516266624,10.703983334958668,0.24935417700921422,15.975588210316067
201,1,B,1,A,1,30.649045316477327,16.87943664065848,0.23988161358472118,50.36456765549677
202,0,C,0,A,0,28.426675494408382,6.14892455996705,0.378823234109939,23.68567137144538
203,0,A,1,A,0,23.465638613334523,6.107972779175444,0.30236185131321763,3.3813888349239463
204,0,B,1,A,0,28.198160190378225,0.7635314692839295,0.29749397994891247,47.292408026971394
