id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,1,C,1,A,0,31.260425238482988,7.8657776663889045,0.39295161888810987,10.578676485032474
84,1,A,1,C,0,24.54258043273724,7.176145590098705,0.3778851164731462,65.59766347235825
85,1,C,0,A,1,20.84546221015945,23.941574385288668,0.5528810493890821,1.3912657675030609
86,1,B,1,B,1,42.1909690043197,19.359379046928417,0.5957804802724227,11.145556284467654
87,1,C,1,A,0,25.358816457536292,1.307866606983163,0.43397512926860826,29.78488791823871
88,0,C,0,A,1,28.428322805525795,5.028798449265731,0.6359795706594447,35.943699071331686
89,1,C,1,B,1,22.485351063724792,11.38897216868415,0.36257653824929026,27.636314576923308
90,1,B,1,B,0,26.88755155965812,6.639050646790285,0.4387034468964995,60.409168876722184
91,0,C,0,A,0,29.196484450993246,5.2533766046004775,0.45789453828195054,84.04351814143882
92,1,C,0,A,0,23.389004919538834,7.559239528276482,0.35485042157089164,-7.31347713569339
93,0,C,1,A,1,22.1563233349679,7.84729707032346,0.07845828056720808,38.05638096659828
94,0,B,0,A,0,24.534655932137333,0.5103560389808441,0.6367477649454033,-49.47487405161067
95,1,B,1,B,1,32.02805610574521,17.44472171614711,0.637535045180216,26.974177201480952
96,1,A,1,B,0,19.616732070503364,3.9023560745669363,0.19420113186249507,18.417492673608514
97,1,B,0,B,1,26.201557138937734,17.953740386695774,0.5361039852008649,78.40131305185719
98,1,C,0,A,0,37.222019237712054,1.688334807264439,0.38999175480794235,-12.084466011125677
99,0,B,1,A,1,29.74600234331698,7.93409858929183,0.3951443022397497,-8.061250296283102
100,0,B,1,A,1,30.64470335884473,8.695581867107864,0.46478941935549656,23.37296061942885
101,1,B,1,C,1,35.83481313232781,3.1277267638322765,0.5077578174633001,69.64273969164557
102,1,B,0,A,1,34.42097567354587,10.833808797089151,0.53138855682780894,26.148268630463246
103,1,C,0,A,1,41.5352753016269,17.87889852182774,0.3934061649580701,38.48471901906903
104,0,B,1,A,1,25.63515112279657,4.059892727256427,0.31705265606524097,29.40732923503097
105,0,A,0,C,1,23.866829068854706,6.003936108530418,0.213946724001985,11.994429380727663
106,1,A,1,A,1,11.27698539495179,22.495046810821144,0.578485979776912,87.59612843428705
107,0,B,0,C,0,34.7796341903781,7.048549873000986,0.543750603975014,-12.405888666563222
108,0,C,1,B,1,24.718066530654347,6.261019680363182,0.6255749373970736,16.90040423427683
109,1,A,1,A,0,29.003336779748857,3.0421201752202354,0.4223549253596423,7.395905623283152
110,1,B,1,A,0,22.625567088321976,3.9021248039231495,0.611732488324501,-2.4485531212075315
111,1,B,0,A,1,18.473835509919198,10.947499059182983,0.24535761637750517,74.4482019351831
112,1,C,1,A,1,31.768258320999983,18.065208146954706,0.2546670592871025,24.61764020882581
113,1,A,0,A,0,39.90706863936933,5.698242813836594,0.3807969161687408,67.23886565244516
114,1,C,1,B,1,16.312945751516295,19.143153870514666,0.4579946194834481,46.593450744351685
115,0,B,1,A,1,40.38623007703961,11.569002720500785,0.5708591150111738,38.36224067180595
116,1,B,1,A,0,16.506294082335458,4.17672885955968,0.3621628225787188,47.23182018908719
117,1,A,1,A,0,22.607274377159687,1.1988155615327787,0.5385486463690838,-14.071530767427397
118,1,A,1,A,0,40.17770324090942,6.036133889690603,0.24543031268223545,1.633354836328774
119,1,A,0,A,0,55.32254585944334,2.7697195560608288,0.40513221118227316,-12.846016638312577
120,1,B,0,A,0,33.07382400736235,5.0219344750479245,0.33184647692573926,46.942177945364634
121,1,C,0,A,1,27.543064322655585,10.59465363407611,0.6069810089388568,33.41459484248306
122,0,C,1,A,1,23.60916421518188,6.9313535523334915,0.28396590605785615,-9.715825138032653
123,1,B,1,A,1,50.48911177553982,11.754411178072367,0.5066483008093169,-53.714736906379926
124,1,B,1,B,0,41.67682697487802,6.922219161194472,0.6849568118227551,-1.086199285033004
125,0,A,0,A,0,25.349579307330906,6.79647287100982,0.4802676951007233,-13.030959849387003
126,1,A,0,A,0,34.51274435118927,10.753122611342874,0.22274455845588498,39.87828807429182
127,1,B,1,A,0,39.08059390856131,1.037329882886369,0.34529088086091386,66.8804414350588
128,1,A,0,A,1,16.653317504241038,22.384645057154188,0.4670242143295201,7.431470407395835
129,0,B,0,A,0,32.749117558276794,4.899349155467676,0.487323364294753,52.619352019684264
130,0,A,0,B,0,25.282881180531575,5.505214959095598,0.3319171204935546,27.43991684440872
131,1,C,1,A,1,28.678814078015982,6.360960871017838,0.26445506483123293,-7.286185595154905
132,0,A,1,A,1,25.409332901333784,5.941707968054317,0.6391108032513692,-0.08912295292367389
133,1,A,0,A,1,30.813585008132343,18.00462438739796,0.44626138131516174,18.601032351845138
134,1,A,0,A,0,38.29672190553664,1.9087480413285123,0.2819665081879347,1.0651470286084574
135,0,B,0,C,0,21.85109984104151,5.885663707839319,0.4587996064310285,33.2981801036527
136,0,B,1,A,1,27.810846846622404,9.850196494441265,0.46493731895963797,16.54450871440853
137,0,B,1,A,0,37.22607542546498,2.131209204195535,0.4464161348208887,52.13733089794378
138,0,B,1,A,0,39.686982702570724,5.061554157366954,0.5433092335445938,94.29771220622317
139,0,A,0,A,0,21.827799988195917,4.627180955049306,0.353574677955859,43.15291931209264
140,1,B,1,A,1,26.7410747338697,18.373007304781627,0.5129807085781071,70.87666946001337
141,0,B,1,A,1,24.36709869160316,14.24130025950709,0.16415434019681716,-20.45955371077838
142,1,A,0,A,1,35.96919636328985,11.906793641149402,0.36309547390626945,60.441873814259964
143,0,A,0,B,1,21.857993266505584,15.533850333290866,0.3805250181366768,48.131978233861645
144,0,A,1,A,0,23.584279576251134,4.6996189990121895,0.5473851955158887,-29.177575471131597
145,0,B,1,C,0,28.35952306443937,6.355262885187816,0.5542285987316691,37.55875216889547
146,0,B,0,B,0,23.964864474705653,9.606608740016398,0.2112899434674457,35.300754000800815
147,1,A,1,B,0,35.29354468046634,10.310875506824395,0.658376672737185,14.432286624072558
148,0,B,0,B,0,29.903981228993537,0.9335224327290383,0.3287850228781427,54.68510010997624
149,0,C,1,A,1,23.442657801760255,9.4493994598381,0.6115909836616047,18.381803123597578
150,1,C,1,B,1,42.527760083086,14.89583147030133,0.3988831070412345,38.59193372663376
151,0,C,1,A,0,32.10429660865862,0.6236309096768862,0.2752223769339469,82.24986700843552
152,0,A,0,B,0,54.8858617720573,2.9453297118879567,0.3800150512929361,-26.482043614199718
153,0,A,0,A,0,26.863339983095393,6.49847195818144,0.46015164657913254,11.276554808419256
154,0,A,0,A,1,26.90898517315457,9.383307080261394,0.23644644929011388,-28.468380290954485
155,0,A,0,A,1,26.103796299702836,11.64378382198074,0.31082477309445444,-13.639554182701097
156,0,A,1,A,1,21.683606426539637,3.4249175552578137,0.7741280975401517,49.572833516798354
157,0,B,0,A,0,19.910420584142173,7.240869737036217,0.38516207050236817,-29.300584918796538
158,1,B,0,A,1,23.20997259115776,4.089661563456659,0.3577026486829915,42.65645740202113
159,0,A,0,C,0,21.055315956966304,4.432274199773856,0.37360425788909496,54.26374920021659
160,1,C,0,A,1,34.688205045811664,6.832329669378138,0.28611559077477616,110.37419472714294
161,0,C,1,A,1,22.695560158160543,9.853191136168306,0.3163194349269892,37.954059044622696
162,0,C,1,A,1,30.84621852874411,13.866330594413373,0.5660800797341569,-5.819762593020364
163,0,A,0,B,0,36.823901137841034,0,0.538576061376944,63.651762610360166
164,1,B,0,A,0,40.09885938491704,5.512370350385489,0.3592988845366329,39.859346363031186
165,1,C,1,A,1,36.28287414107235,8.07635246373471,0.6526110128101275,-10.290052587109244
166,1,A,1,A,0,32.73987658614534,0,0.11583280821465905,24.54498511113222
167,0,A,0,A,0,30.750182418939197,0,0.31822357932161655,-18.043218224905168
168,0,A,1,A,0,48.188803168589274,1.9479265113949311,0.649461461104255,-30.04781940381219
169,0,B,1,A,0,24.87725060189016,5.998203873102879,0.5422018810712723,54.760133338859845
170,1,A,1,A,0,23.27240699980673,1.9746718971556025,0.44181687128361596,-40.39575842152648
171,1,B,1,A,1,41.230786791573586,15.317382603741198,0.21792700357777717,45.99991974232701
172,1,A,0,A,0,23.38477216238001,4.730634905695267,0.42775581058083545,29.459179285431496
173,1,B,0,A,0,25.645696367037846,9.689440734470413,0.18675942441412913,-8.152676139798572
174,1,B,1,A,1,27.48892863442841,14.59917517433781,0.37312171805305466,22.622980903022363
175,0,A,0,A,1,30.132375988574637,13.469546012397874,0.3043230674561194,3.2072453939518404
176,1,A,0,A,0,18.92890414226464,9.143054827346688,0.38788360098075525,87.06652990829
177,1,B,0,A,1,42.611030111380806,25.43689586023075,0.4917289195345766,21.14837451486743
178,1,C,1,B,1,27.62577165002248,16.450632523614377,0.44182014245868445,10.268204035404183
179,1,C,1,A,1,33.383041060957154,16.8286805231538,0.24847385516198006,27.254402330341183
180,1,B,1,A,0,27.9297868200115,4.102366043601149,0.30326651916665237,-4.6365240468214175
181,0,B,0,A,1,27.47165272550136,15.273003017041832,0.3696432588545281,-20.862501549725366
182,1,B,1,A,0,32.52521446587518,0.4384046373193131,0.34844135567757395,-19.930434422368492
183,1,A,0,A,0,35.7399765742075,4.656264994481097,0.3298894274766312,13.432432039222928
184,0,A,0,B,1,28.246302070203118,9.901966214333568,0.3272270007590982,-36.62110068848321
185,0,A,0,A,0,23.726873439600233,6.412128407677514,0.26614174046331796,62.37436719422037
186,1,A,1,A,0,36.1053001100199,0.8405952641343166,0.33480366983338355,-8.169880502050528
187,0,C,1,A,1,47.013997487000296,15.792082627653228,0.3275129785997688,-19.693286926144197
188,0,B,1,A,1,40.34004012069733,5.945577784008031,0.3315397615306051,81.39256912318601
189,0,C,1,A,0,21.921636132345654,8.095555520232246,0.34564121642954754,71.10579429316516
190,1,A,0,A,1,28.34151305348605,14.75551772333883,0.30728636352908156,21.75246530392657
191,1,C,0,A,1,35.333887548420314,11.280146771179883,0.5130541791903137,-22.887598387866483
192,0,C,0,A,1,26.94321071794746,9.119261457667609,0.32302632990988994,51.61326885730094
193,1,B,1,A,1,26.229635144569457,20.616890429427613,0.4824370553245587,65.6854761019546
194,0,A,0,A,0,30.24092672799969,6.313017282751435,0.4112367573289359,19.529163752895286
195,1,C,0,A,0,14.805670067875313,8.14924287508019,0.5057362944818339,10.075880235090688
196,1,A,0,B,0,33.51031935231375,3.8543431319284327,0.43057412456427796,26.82403605235543
197,0,A,0,A,0,34.304891525387596,9.105164635992768,0.23721001197871297,21.66128543854617
198,0,C,0,A,1,40.72825396910742,7.8968369612989395,0.28843892093650064,46.62661143512069
199,0,A,1,C,1,27.219699457392167,11.643319521366779,0.29193398116417235,31.654030937442883
200,1,C,1,A,1,29.35148109776958,8.975410772622475,0.30249336694144807,10.905599516280034
201,1,B,1,A,0,20.853146228562192,8.642312681764778,0.26776688465552223,29.21482219723419
202,0,B,1,A,0,43.21283906050495,6.045072154391445,0.193530632638497,-13.172855932665804
203,0,B,1,A,0,27.958550186615945,10.73881254672208,0.3597676026650489,22.074222551823016
204,1,C,1,A,1,25.073664288149146,9.303126568784387,0.49544052192703675,36.04288410051019
205,0,B,1,A,1,34.17609023480775,16.100765767538242,0.6839105817312447,99.40637196756619
206,0,C,1,A,1,15.402845172375388,8.72788939404333,0.3805221825080735,-3.776914270636272
207,0,C,1,A,0,24.90835732830731,6.662396369978673,0.2774572419586163,11.808846802700252
208,0,B,1,A,0,55.35901342577716,2.7475461494646014,0.35884770620730155,21.661689640547657
209,1,C,0,A,1,41.88456609625499,19.077946134693235,0.6111300737503443,41.57124253073321
210,0,B,1,A,0,36.80649773128428,1.9389361288687983,0.339916421894382,-23.351085427448275
211,0,C,1,A,0,22.744118117957576,4.7134408045076555,0.5824176942459345,30.638446090792133
212,1,C,1,A,1,23.049410249250208,14.45817192242448,0.28367448179144267,10.605006255695498
213,0,B,0,A,0,37.69524513273698,8.755467233955375,0.23432092760164122,34.01091858287604
214,1,B,1,C,1,24.169050336024988,15.837578295230236,0.5393062612668001,19.721085418200005
215,0,C,1,A,0,23.634695307537413,1.3425579644294947,0.4692918747797967,22.170847712918434
216,0,C,1,A,1,26.755853982261826,14.787835093722652,0.2551258724208788,60.226998829518685
217,1,B,0,A,1,20.782350412997154,11.089857319808885,0.3226704542054694,-8.505571041885993
218,1,B,1,A,1,36.308425945318206,19.116444216449807,0.20724153813412352,16.13254422957267
219,1,B,1,A,0,30.475268313477994,5.612040824099923,0.18032719310964493,-28.775739685806514
220,1,C,0,A,1,26.16023471361172,6.102664926127076,0.4174474707437759,60.73447114283421
221,0,B,0,A,0,22.171560018398257,3.107099991177058,0.1485800455480841,47.1268602525839
222,0,B,1,C,1,12.71911871970205,12.10351374672879,0.4585669454836651,60.73368564145599
223,0,B,1,A,0,20.951704379824285,5.442295080081629,0.4304863053044963,60.206364106847616
224,1,C,1,A,1,41.982196664089855,9.45235068426174,0.42770602120839035,42.055009346538604
225,1,A,1,A,1,29.670608575804387,5.562071622360165,0.5193804971915731,-54.009720223645886
226,1,A,0,B,0,23.207309494466124,0.6688578893576977,0.3101733016897063,42.24440508163063
227,0,C,1,A,0,19.18246427349684,6.779392905690234,0.30798261744265343,18.61406241289224
228,1,B,1,B,1,32.61885199367076,17.254077549366734,0.36591305031864824,-17.00025067403734
229,0,B,0,A,1,18.357769019771165,14.430935529200507,0.43501368888501146,96.94855189285153
230,1,B,1,B,1,47.866616858458066,19.85945459779092,0.5949387225792377,-28.190214307021485
231,1,B,0,A,0,23.126875758445184,1.5087739050936442,0.49828481345650527,48.190467579669274
232,1,A,0,B,0,39.92276160473067,8.389024311349662,0.2984555639156775,23.348756536277612
233,1,B,1,A,0,19.138305197236587,8.441858941481811,0.3656962799177302,34.790451882093
234,0,B,0,B,0,22.943709157527664,0.7309308603436975,0.24283496412628078,18.23452120578816
235,1,C,1,A,1,31.280317058186593,14.376265883790143,0.718865664522111,125.12921181454038
236,0,A,0,B,0,40.603736656010646,5.067928024645538,0.2707734077997217,-4.3416621802495605
237,1,B,1,A,1,21.692649105792377,8.401059298771408,0.326756847191718,37.380774519654864
238,0,A,0,B,0,30.922739557055557,4.035731920199087,0.6988207724284207,68.05661219791637
239,1,A,0,C,0,28.871320040602367,4.086003363502549,0.6034949782359491,10.561617506962575
240,0,A,0,A,0,33.139496878005545,2.5357899356901283,0.6309506775906834,18.29546732117616
241,1,A,0,A,0,23.200928375586034,0,0.3146113315378332,-6.416829535022668
242,1,C,1,A,1,32.626933263780856,13.045127577370346,0.19608946873707103,47.70377438342642
243,0,A,0,B,0,26.107397602575062,1.5649646736191718,0.4586221664897359,-59.38780931221642
244,1,B,1,A,0,39.63177129289884,3.825098193612526,0.35967406966297166,53.73197330564822
245,0,A,1,A,1,13.241891125497306,6.191878234273703,0.6167799701300107,11.982127790532262
246,0,B,1,A,1,19.158243506751795,6.089046890871002,0.15916609205034007,50.4500952206059
247,1,A,1,A,0,34.21107287939756,2.9018816617138325,0.2921231263612951,49.99235966654779
248,0,C,0,B,1,14.317226790648881,7.65591702450209,0.38197133939756867,-21.142140012488554
249,1,B,1,A,1,32.128851501622464,6.931839818975519,0.37001146668691653,36.44524398235205
250,0,C,1,A,1,30.91621849709715,18.514955496460097,0.5561860768654716,81.52676174120197
251,1,A,0,A,0,26.52317861948827,5.082067734870501,0.4401457224569607,75.14878736667441
252,1,A,1,A,0,25.62006051464445,5.170635305874344,0.4801877960202529,-5.3646366455574785
253,0,C,0,A,0,29.359219103350206,6.557866093912446,0.3530615204070859,6.3843667089860965
254,0,C,1,A,1,22.96404759595363,6.71638753301991,0.37409447993944,5.773305738551233
255,1,A,1,A,1,23.293710508566452,17.479049553586698,0.17070682920616276,6.81717564881097
256,1,A,1,C,0,25.86434729003724,1.3941458769317756,0.3707110998345468,17.389897097621056
257,1,B,1,A,0,34.36638993957577,8.798505804340381,0.2771484195678047,-4.549230213195241
258,0,A,1,C,0,28.172718954290506,8.947996734826173,0.5364507673223784,6.67476533889641
259,0,A,0,C,0,28.55684541080295,4.978004700237807,0.8160112669193804,16.134100517992245
260,0,A,1,A,1,19.607461570954456,4.524284681547183,0.6004629780941524,-45.10589532476807
261,1,C,1,A,0,30.646161548766045,3.6578814842508645,0.48801912316378165,32.76734226021399
262,1,A,0,B,0,34.96716320500797,4.460465359191767,0.5701515194636332,-34.692973009861134
263,1,B,0,A,0,26.203341726246126,3.4736424743724315,0.47694261788473563,79.16249766848642
264,1,B,0,A,1,26.765128140634424,14.668515260566998,0.28342938164752607,38.62291538137285
265,1,A,1,B,1,22.760274866780566,16.414483916496796,0.5346155131384392,23.565101651444873
266,1,C,1,A,1,20.312316108996356,13.924692317224075,0.42582117627364685,8.400389752680892
267,1,B,0,A,0,30.37194751532078,2.3278910892505094,0.25964944800517975,7.632338209772035
268,1,C,0,A,1,24.54858070184531,17.7908653962284,0.4842383718852806,102.92442717828429
269,1,A,1,A,1,26.063962090054705,17.61178633857637,0.33192082250498184,29.864847213139786
270,1,A,1,A,1,34.54999541810547,20.196894897079556,0.5387694117793351,70.35600463993741
271,1,B,1,A,1,35.97556304091517,17.99199177550493,0.5910067047322617,4.6109620719238595
272,0,C,1,A,1,30.050926895865295,9.5256421918109,0.42113873366400006,-34.00608227963305
273,1,B,0,A,0,30.197474748831866,8.670136434328466,0.484637100096673,-16.758416612719877
274,0,B,1,A,1,32.12631631290823,6.936406925003926,0.3243265785790144,44.80505465256327
275,1,B,0,B,0,31.52439927484688,5.8671948055543695,0.23024122958138263,20.007305728471486
276,1,A,1,A,0,26.265656757949998,5.25776712962006,0.32719265726927693,75.60930996625373
277,1,A,0,A,0,25.85706447160065,0.8891360192643125,0.7093803366763004,82.16087740205094
278,0,A,1,B,1,24.36566118433651,9.06827294332087,0.7880044669912677,22.094499831316462
279,0,A,0,A,1,28.71292846426318,10.028800903353634,0.3169201289675863,33.756941943297996
280,1,A,1,B,0,25.02178843561544,3.625957981198113,0.47335567356160047,-0.31908290095180547
281,1,C,0,A,1,37.011669684881014,22.848801026815686,0.412269710794492,10.923731697915072
282,0,B,1,B,0,26.540412216513193,3.8060458933826773,0.6018178292863023,-10.081063823060898
283,1,A,0,A,0,17.18222276624558,6.739057513572916,0.40001824694477517,26.74085004457087
284,1,A,0,A,1,16.884866425552225,11.573832224893955,0.6034221147968283,-41.11540402820542
285,0,A,1,A,0,24.11776872196412,4.062671663845007,0.6741648280178197,12.260237895737514
286,0,A,0,A,0,22.095008677426257,5.057628021991886,0.44403689185094014,13.495037518353824
287,0,C,1,A,1,47.93603149461354,5.06311961477086,0.21638150375455645,51.800288915861486
288,0,B,1,A,0,25.41936087078075,1.0988525323344525,0.5090924865314422,19.816603626711302
289,0,C,0,A,1,27.817855059129947,5.073340379888482,0.5285926981865849,4.103400104363043
290,1,A,0,A,0,30.855997528189558,8.668416786910047,0.5636354263050785,15.460000560961104
291,1,C,1,A,1,27.833016095547006,12.600654726353373,0.7391489550828478,-12.507890217602203
292,1,B,1,A,1,37.82307459352227,7.942156272845391,0.35449164063259686,64.98722714469451
293,1,B,0,A,1,24.536456678823527,11.96121688292951,0.3313520406239658,-29.91985427041351
294,0,B,0,A,0,32.35273182544536,7.975821262904553,0.5694327948219473,23.020835315441783
295,0,C,1,B,1,53.24212118796917,11.997598159513712,0.7206070348378093,62.21423720740604
296,1,B,1,B,0,39.76463228419283,4.900044748414406,0.30864044211094854,51.27512728736002
297,1,B,0,A,0,37.421611613591125,5.340668089861017,0.48126846433674964,10.011676491336729
298,0,B,1,B,0,31.61353431976243,2.7493274068775766,0.5483246054264379,-0.4692962248472341
299,1,B,0,A,1,24.084645960610125,9.104865109293524,0.37877645947330335,45.47962652375306
300,0,A,1,A,0,20.051582015224223,6.8682455945503325,0.4128387019815264,36.40525999399701
301,0,B,0,A,1,40.668718458632796,8.815050222077247,0.21981714478842257,-15.52320136284498
302,0,B,1,C,1,23.8051143381812,13.407149666010978,0.40757434157606587,26.63525398660145
303,1,C,0,A,0,39.048347075027294,6.0170973536176815,0.48342769682791337,-47.26816946695857
304,1,A,0,A,0,16.18907610358448,0.758893642292346,0.3490453836067684,28.174165077608027
305,0,C,1,A,0,47.1889670889698,2.1590416450592693,0.2873099282049201,1.343976596387936
306,1,B,1,A,1,23.035262340003236,13.42093252720006,0.2939771104578241,40.089806700688726
307,1,C,1,A,0,36.66579404553279,8.220827958315093,0.3845252015001976,10.715812813000978
