id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.409146476036383,4.235212457543236,0.584912867969858,-7.885183332435542
2,0,B,0,A,1,37.605467176535484,9.643082818716168,0.6299275372921029,28.81682157718259
3,1,C,1,A,1,24.49576819045567,11.736093131476848,0.367703209089047,6.00594189846557
4,1,B,1,A,1,35.31417713340886,23.484752898001453,0.2431797577174472,75.06738754200201
5,1,A,1,A,1,34.54712309330563,13.882148341240379,0.27981416430365685,54.97702388852516
6,0,A,0,A,0,21.165389527028093,9.306055837986847,0.5088224414138304,-33.26846575568711
7,1,A,0,A,0,21.410440241860208,1.9823661701050739,0.2826151584394896,37.666222561381865
8,1,B,1,B,1,40.00019045994974,5.198048631974018,0.6168501192546061,14.748266245163105
9,0,A,0,B,1,28.30852805533496,12.610996674370881,0.730146690900188,43.849303849230424
10,0,A,0,A,0,33.196788473827986,4.03469299783979,0.3073509674886922,-17.490874921701966
11,0,A,0,A,0,41.52107384122395,3.0632237014195387,0.23671705600957962,13.117582770457089
12,0,B,0,A,0,29.321192789934813,5.556468988732859,0.12105660123193883,39.0916296522329
13,0,A,0,C,1,19.218114168374335,5.978915994277329,0.49300783888571065,-34.117108818465205
14,1,B,0,A,0,23.25920660161298,2.398761095458782,0.38021736976612036,24.63724610204506
15,0,B,1,B,1,33.516294841135306,6.505118688234797,0.4366699412226063,38.18207735210798
16,1,B,1,A,1,23.919535902120234,14.327678731828058,0.29901263069714684,39.53632927834515
17,0,B,0,A,0,34.9042571795969,8.917646000781067,0.20599470682315005,48.524051613151215
18,1,A,1,C,0,27.492680576609352,6.237263943834448,0.6509505355342051,49.016173949534675
19,0,B,1,C,0,18.26561181881435,0,0.27980802288363243,13.792833871081744
20,1,B,1,A,0,26.348989529753826,1.1299051512189582,0.35716654167621265,34.860207830648484
21,0,C,1,A,0,22.638221636797798,2.1949256471425493,0.4846604202679829,23.583308699442586
22,1,B,1,A,1,17.682797274159984,9.73493028605981,0.42501855634670327,57.16100176716633
23,0,A,0,A,1,27.719465244514453,16.57682611130734,0.2562677980955009,-9.021724325746
24,0,A,0,B,0,23.78223493854872,6.7860140322800575,0.28443160820127844,-3.168912136006991
25,0,B,0,C,0,32.09831490917104,7.145417343610671,0.38314510222889353,11.816975064521436
26,1,A,1,A,0,26.604910136294798,4.377509586119555,0.3591112340682501,18.454356900122207
27,1,B,1,A,0,24.73910649155324,0.44011798532523017,0.3348969389019681,8.229867848489981
28,1,A,0,A,0,22.583688286639806,0,0.49337096945760817,-10.584184391898205
29,0,C,0,B,0,25.36112852654975,5.97261072094586,0.25417981605864143,12.231857810516566
30,0,A,1,A,1,20.669162688533532,8.697965773298115,0.3176109225236687,26.834937308564065
31,1,C,1,A,1,37.55720327475106,11.989296203710666,0.5952554144802383,-26.009389101682892
32,1,A,0,A,0,35.46340239868394,6.750279582002323,0.3365108357769067,47.124374600095614
33,1,A,1,B,0,26.122160000957706,4.22360916968282,0.615535154550714,34.24304206923712
34,0,B,0,A,0,22.572246505481615,10.722270898835745,0.3632135663061532,13.559149219109436
35,0,B,0,B,1,25.29424095222915,13.127304142659286,0.26848459845027495,53.2177704343642
36,1,C,1,B,1,26.030144320194456,15.987802986991401,0.41010664163984767,9.573273276362166
