id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.736474619338523,2.6185354567781545,0.4676103709715381,-52.4862806691426
2,0,A,0,B,0,35.78193932862484,3.0040136405499,0.42472153001920343,19.962790587858066
3,1,B,1,A,0,29.509090850566647,5.499502428130503,0.3759878038986023,58.89167917112535
4,0,B,0,A,0,37.06765227518179,1.529517026262738,0.45419481181241966,63.29804826677766
5,1,A,1,B,1,32.6192777791149,15.967144373478073,0.39473221329517016,10.815354996822077
6,0,C,0,A,1,35.25447482015882,3.8175545302416847,0.41323375244291993,32.774033383396514
7,0,A,0,A,0,34.269567895998264,5.733518430753558,0.39686324683070123,56.182319700945605
8,0,B,0,C,1,31.32197744533215,11.370001766201376,0.5119927968831326,37.31888624510468
9,0,A,0,B,0,24.921442215704523,3.987319843109385,0.2871157841215788,3.089493032854797
10,0,C,1,B,1,26.3783991300325,18.287776453703565,0.3751864789134228,4.082769391977793
11,0,A,0,A,0,37.745853397585066,6.362364928325931,0.44173339137282086,7.811684376233432
12,0,B,1,A,0,31.64057518807997,4.247288369242206,0.17635362968680166,-7.257938964134432
13,1,A,1,A,0,31.832460302089746,1.4353821630037311,0.3501676301947457,23.032706326410825
14,0,A,0,C,1,28.196125989751263,21.12349032833874,0.26841436467577945,12.570283495291193
15,0,C,0,A,0,54.18376336174518,4.7623500439638295,0.23329672534067117,68.68791884542394
16,1,C,0,A,1,33.25583698867254,12.377718573726327,0.6503895198472172,12.611537900384537
17,1,A,0,C,0,22.288660809782154,4.1817825085661315,0.22650352026753023,32.3457498045444
18,1,B,1,A,0,24.4949025216266,6.227935411770766,0.29407937120221506,21.605608713573808
19,0,C,0,A,0,37.70508646782782,6.291877331836655,0.624146352128835,0.29061205676998725
20,1,A,1,C,0,17.69565348209112,0.7180001849015563,0.31821507077884464,99.29333093948493
21,0,C,0,A,0,34.99939361215273,5.781455978822484,0.4253163618863547,8.97559383633301
22,0,C,0,A,0,26.999349573168043,4.43495009066242,0.4312005972304212,22.86461487030971
23,1,B,1,A,0,22.50204905378873,4.4594727512532994,0.33472380069177937,-34.531891817455126
24,1,B,1,A,1,18.030513108307012,10.677547071446735,0.505512971043812,108.40241244025663
25,1,A,1,A,0,22.80158904854699,4.99541064272273,0.3467135492737047,17.611827537919346
26,1,C,0,A,1,29.331841373701298,21.819232394466866,0.40784761425095106,47.868658582812145
27,0,C,1,A,0,32.26729388921412,2.326151663878887,0.1854137338054987,52.6614988580753
28,1,C,0,A,0,29.12685587903497,1.9621069959340423,0.5217852405839322,-26.504421159229288
29,1,A,0,A,1,29.903542402977607,23.977691576295683,0.3317449816077893,36.47634812813355
30,1,C,0,A,0,21.77255382259016,1.7350761337167118,0.23954973447325453,-55.584324251556964
31,1,B,1,A,0,23.255409568659054,1.7238300515083713,0.4876916317148941,44.604874955543224
32,1,C,1,A,0,16.248231045014638,5.92007511774781,0.3378392753699085,33.38569032545652
33,1,B,0,A,1,38.335820127919035,14.607710854723193,0.23254914604828641,32.47174429315969
34,0,C,1,A,0,35.02133785388962,0.16431881694598793,0.42644573433944954,11.712829078023564
35,0,C,0,B,0,24.553864238457354,7.558313078605201,0.19797779873627455,29.897885955988443
36,1,C,1,A,1,26.888123959331892,18.093404307854268,0.27678032908643546,11.593862297164375
37,1,B,0,B,1,35.61772556117156,12.540549064774577,0.30850462042123294,15.031927201382146
38,1,A,0,A,0,38.951537007777496,3.1865984163211953,0.3125021272786841,91.89660052288133
39,0,A,0,A,0,38.36065505212838,9.675154620767188,0.4569544052216831,-4.994536396323664
40,1,C,1,A,1,37.219134032531095,7.611248894630923,0.21198479204133003,101.47689664064427
41,0,B,1,A,0,22.27545539977847,4.184840640641267,0.6810439473406357,19.74001987708
42,1,C,1,A,0,37.300175225188376,8.746376663028762,0.31534626638689844,-0.7488586531114194
43,1,C,1,C,1,19.87246199381321,12.444103391061248,0.6916705663242018,2.6703536316608627
44,1,A,1,B,0,21.713429078168186,7.085721393686812,0.6029919958332428,57.71222014737924
45,1,B,0,A,0,24.16551648044495,4.751092453742692,0.32274085450358175,-73.52289326986953
46,0,C,1,C,1,36.44673685033766,10.236321391344415,0.4833022162684215,14.85189407533213
47,0,C,1,A,1,31.9287686662682,4.933646646750792,0.4024252458276223,81.94020253065123
48,0,A,0,A,1,30.175595269774288,12.77148606138766,0.6351175372202446,-75.07643446298437
49,1,B,1,A,0,23.407854189574945,5.3958437026666495,0.2520056128705505,8.013512555739803
50,1,C,1,A,1,40.02082006808351,17.378766971593528,0.5491760193856705,32.2334240867728
51,0,B,1,A,1,29.707730672670884,17.77432487754547,0.27494405294500873,10.932191445946122
52,0,B,1,A,1,18.697374424274084,14.301015593222896,0.4573219063266626,28.895357242862687
53,1,B,1,A,1,37.28330789650907,17.57757439423075,0.19138472114409782,103.25528515311517
54,0,A,0,A,1,34.361505998022544,2.975333433586636,0.3927807023357699,15.157482071747658
55,0,A,1,B,1,32.35007736641844,5.075138215273176,0.490409407190937,30.92098442662762
56,1,A,0,A,1,26.399787044489422,14.671271646486197,0.4942773958367596,46.18604412958601
57,0,A,0,A,0,24.115185015415815,1.9530724718648775,0.23526815016617167,-7.611233935646759
58,1,B,1,B,0,28.624818544158746,11.347745051326871,0.5552609569830147,-1.1112093185527776
59,1,C,0,A,1,25.862520025317046,14.427387043101684,0.5829807524153564,7.486814830054234
60,1,A,0,C,0,21.054156270466773,5.153317356416993,0.5855668674806099,-9.629823228903973
61,0,C,0,A,1,27.69504392561366,8.755246726078752,0.26769960420784306,9.85816576798206
62,0,B,1,A,1,17.522598254385763,9.00551440305265,0.31886176800277116,4.2140006209454715
63,1,A,0,A,0,22.201633305487512,5.209967398858852,0.4189481324714217,11.25991221676573
64,0,C,0,A,1,31.056773315803614,12.235920555155356,0.37576600030619467,-2.0485448026792668
65,1,C,1,A,0,25.375969873484777,8.73794473104997,0.21924473332286726,-2.3807533812060484
66,0,C,1,A,0,24.92899149991177,8.82765027913253,0.4695423615393172,26.62689636863921
67,1,A,1,A,0,37.8735297632409,3.305242025868858,0.3006323314174994,0.13911518488932018
