id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.799633085724615,7.305896958064996,0.3315333436723412,104.01624142763606
2,0,C,1,B,1,23.39219214182703,5.822513565494819,0.5565191041238289,-35.849200134519116
3,0,C,0,A,1,25.559584037685365,14.2606713013869,0.6024792712844133,5.744328711789759
4,0,B,1,A,1,18.74028491395089,11.440522153657255,0.36228048017013914,10.240527459987291
5,1,A,0,A,0,40.41296623966843,5.038329877791795,0.41650776705438763,4.349621083370051
6,0,C,0,A,1,33.43772606885065,0.5914754666752859,0.20147602919926477,6.610188017935943
7,0,B,1,C,0,39.74303705436157,3.288871765287256,0.34161121396090316,0.07808284474105776
8,0,A,0,A,0,27.38910875984406,3.1388723564188994,0.6225257379174516,-6.454207210566313
9,1,A,1,A,1,19.920362038820024,25.542694739200844,0.37726005691049536,-8.952314094891772
10,0,B,1,B,1,27.480173635042995,9.364611457116485,0.5239103547681487,-56.91837780239575
11,1,A,0,C,0,24.360101966878272,2.468008043614004,0.5944756732041389,6.228211526490961
12,1,C,1,A,0,22.855315485439974,9.9920094166729,0.5239639193160434,34.27420337433986
13,0,A,0,A,1,28.682401293960496,10.21708567083369,0.49428004228254996,-48.96752574571451
14,1,A,1,A,0,21.37739411117029,5.094905038383768,0.590791355848013,-0.15199707861732037
15,0,A,0,A,0,26.71508013068836,4.792034958839871,0.21703772442875366,17.770272135350485
16,0,C,1,C,1,31.199863409739258,12.760580171645836,0.666842942937861,-22.93184722540913
17,0,A,1,A,0,43.151561192686074,5.37429352258307,0.47565369527380996,66.76002268291796
18,1,B,1,A,0,22.27935739768337,3.914058522098614,0.3465645431466226,14.058284854534543
19,0,A,1,A,0,33.10519864672647,8.122745764148963,0.4075043336927995,4.9546296428354175
20,0,C,1,A,0,30.876650814025673,1.5826223678782103,0.5361667652409451,25.88258924320987
21,1,B,1,A,1,58.07854548489568,11.348524685817969,0.3802081522502333,42.55981169731446
22,1,A,1,A,1,30.67356963471201,13.59899946083515,0.3227920741033768,42.69010374754138
23,1,B,1,A,1,26.612895208906487,10.99729860973285,0.5924212260423236,-11.351024588713244
24,1,A,1,A,0,22.206051100185164,4.858037784329255,0.42843600783250935,-0.009714659336328424
25,1,B,1,A,1,21.00292382859654,12.55192862811299,0.2843772263116088,15.953686751809235
26,0,A,0,A,0,28.400282904799113,4.914534067176153,0.6474417220512141,32.27579768248208
27,0,B,0,B,0,27.1942031146367,4.753892612958488,0.3507350232939846,61.48320524067457
28,1,A,0,A,1,36.62986024879374,18.514804806216354,0.2498936015152669,4.539882042642333
29,1,B,0,A,0,31.935560848794754,1.522427263963272,0.27156459977617053,41.65214662209978
30,0,B,1,A,1,20.92068463756646,8.755817151869518,0.17243400658109242,0.11955075005918658
31,0,C,1,A,1,37.891974903301275,8.521628733508354,0.2749820979337873,-6.80468742062509
32,0,A,1,A,0,19.646983756344014,8.173170476231345,0.4729839678545835,33.356567098479644
33,1,B,1,A,1,27.279071794193726,15.055826707751427,0.5941685854730779,1.0062059332860045
34,0,A,0,A,0,32.481311703801126,2.056918100628665,0.41287847436807734,29.893083223732436
35,1,A,0,A,0,26.27114320719101,10.214022938444762,0.5000916519318085,18.10756442501405
36,0,A,1,A,1,22.112343631856046,0.259308976815813,0.32307341945547224,19.21790126231795
37,0,B,1,A,1,46.67688629173004,13.502635629163937,0.4120762245083243,12.224219783401754
38,1,C,1,A,1,39.537225682355135,7.674776302957145,0.5234595408065954,-0.7976746612780872
39,1,C,1,A,1,20.15468117211961,8.255794717007841,0.6089226624059539,45.06548240674342
40,0,A,1,A,1,28.828744260255323,15.009545107532833,0.31151978290653665,68.80993140819194
41,0,A,0,A,0,44.79962377574353,5.158802571112191,0.5089753537834341,-52.947010468503436
42,0,C,1,A,1,21.12993107730749,13.585040148591627,0.3375579696442957,1.0912903234723395
43,0,B,0,A,0,36.700428303023465,0,0.4720201156225866,11.772183716188179
44,1,A,0,A,0,25.201583210492725,12.086635291443496,0.20081628181296723,-51.291978317941826
45,0,B,0,A,1,21.420563469016795,13.56452399639355,0.6333356111828163,36.37322725862501
46,0,B,0,A,0,24.905278026205036,6.874515984047877,0.29306497594442793,37.58078804251059
47,0,A,0,A,0,33.3282164856096,3.901345808131021,0.3571257104624267,43.06831477208545
48,0,A,1,A,1,25.46707758250912,10.72251109234095,0.6741037074244902,46.80121844050292
49,1,A,0,B,0,31.517557936432336,9.811568892155186,0.23147086048949567,1.3988212005473883
50,1,C,0,A,0,29.580536490075907,1.567494024522618,0.3418271690473278,-15.243831597015728
51,0,B,0,B,1,24.91257669069537,9.603384111144116,0.5203422303379723,16.038926948352938
52,0,A,0,A,0,22.82148400931881,4.484674043981017,0.3051393532615971,-47.11110061551217
53,1,A,0,A,0,26.18297269087541,1.5050004036338835,0.3307293786519436,1.9395382168311208
54,0,A,0,B,0,17.49493066855459,0,0.5943540061141708,16.51182155121766
55,0,A,0,A,1,53.660759977503574,15.884277372215006,0.4621028326252424,38.37902461327781
56,1,C,0,A,1,28.330408546787645,23.315773866390764,0.25971561220798806,55.11741875243348
57,1,A,1,A,1,17.02568769003723,16.698537035211768,0.2624884738542713,71.95991596001042
58,1,B,0,B,0,22.150271636025593,1.8901957645195422,0.44420307809912707,39.865114656531844
59,1,A,1,A,0,30.731223826853068,0.011768739729546951,0.6326653921690975,111.27608203060687
60,1,B,1,B,1,18.385261503715974,18.837981762922773,0.16959626841676623,13.492126136536513
61,1,A,0,A,1,19.12298326725123,18.214932220374358,0.3533607753966376,-37.4824816480799
62,1,B,0,A,0,32.608411010825264,0,0.08871195748238653,23.085904107794995
63,0,C,1,A,1,30.043174509302666,7.106507244994578,0.2847715406038595,-7.762297656508991
64,0,A,1,B,1,15.273511126502433,5.444389800425103,0.4860974210265981,4.630615346655462
65,1,A,0,B,0,44.747892704249814,5.0450125806529424,0.3186609053944916,15.097117274686587
66,0,B,1,A,0,21.505711960949437,2.8404230649746656,0.7210144348603412,35.69610203201391
67,1,B,0,A,1,28.375098021370725,13.208575741141193,0.44043915388081895,44.82766268970765
68,0,A,0,A,0,24.975242238253863,0.6422358871414175,0.43163507197748147,14.041712165678016
69,1,C,0,A,1,32.97675180194579,22.772613219410538,0.4106427367205822,65.55274956702766
70,0,B,1,B,0,21.917808776629936,3.863914449848913,0.36328504302892223,-35.943417123897625
71,0,A,1,A,0,26.260841429914535,0,0.29486767566567845,1.367203069222203
72,1,A,0,A,0,30.071756030360312,2.914488885453385,0.3696554305889844,-31.85486617036731
73,1,B,1,A,1,27.043799416491485,13.194005295775181,0.3485437130030697,15.053541789537341
74,0,A,0,B,0,25.98243458160005,3.549662414481128,0.24732166973936803,3.212212776076438
75,1,B,1,B,1,15.971276573918244,20.431265596783692,0.5131989202846622,-3.358167552678392
76,0,B,0,B,1,18.693222828618325,8.835024180979728,0.6606730104551034,-46.929095302815625
77,0,C,0,A,0,31.153611227467294,3.9351228450504125,0.604431498030475,49.94274814746407
78,0,C,0,A,0,18.65817940017979,4.829354929832314,0.47676628927483083,4.4305595680754575
79,0,A,0,A,0,30.983769538474682,7.263635314545925,0.44007284892047355,68.69975122798019
80,0,B,1,B,1,27.600724334858015,13.71298502542289,0.45340081620874345,58.75030909124677
81,0,A,1,A,0,30.31072882585058,5.750019500087759,0.42623471941758323,-19.801600552695042
82,0,B,0,A,1,27.88383332948119,12.274382887572315,0.4733426126930281,61.57017759343114
83,0,A,0,A,0,32.72825750237795,4.688180773304352,0.4039415054996903,18.726102689245756
84,0,A,1,B,0,25.33592014995538,6.038705004395023,0.23538264027908382,86.33543387508233
85,0,B,0,B,0,24.860454530708218,5.684865466722126,0.3481427844852671,-2.431033032632385
86,0,C,1,A,1,26.045001333681324,7.03404701677575,0.21317743120607266,11.76950083464789
87,0,B,1,A,0,29.06048944847146,2.212889767439429,0.2702465939427684,30.77530370766384
88,0,C,1,A,1,31.893379632236375,10.982234808892887,0.5279798425362314,-18.178138229271298
89,0,A,1,C,1,29.154551296097438,13.958875411152885,0.45955610895009946,-4.7955304254135385
90,0,A,0,C,0,23.470934995247,2.740726638888204,0.6060176053201948,42.985050471216745
91,0,A,1,A,1,25.600214737624228,12.474650214227434,0.6398944525421679,7.284580238329971
92,0,B,1,A,1,26.113447422480785,8.097467885082885,0.32861215214241757,52.84711006937639
93,0,B,1,A,0,24.11362580230103,0,0.4808064004614935,46.138242406385274
94,0,B,1,A,0,28.763980224826817,5.056468174324701,0.36975824015916486,41.96692982522548
95,1,B,0,A,1,35.82181047471084,19.47062299268762,0.2633292994801205,22.88481076668191
96,1,B,1,A,0,38.19691978196539,1.2117982919807204,0.6492965403151795,11.62963394571384
97,0,C,1,B,0,30.676512285411736,9.562168170618342,0.3835958715600196,0.4609746128703982
98,0,B,0,A,0,30.690927349853965,10.934717127159747,0.5140225024848691,26.917854550235667
99,0,A,1,B,0,21.305407956256026,5.917273810378793,0.4610088601621756,27.921212783745425
100,1,B,1,A,1,28.337485068887432,14.769525358826467,0.4332493821370424,-21.644005140558164
101,0,B,1,B,0,26.04514456559563,0.4396341005364812,0.5764091024889052,37.85914748517456
102,1,A,0,A,1,22.656397667807276,22.891580119562235,0.4963773833633105,16.700543218598774
103,0,B,0,C,0,30.187023227312825,3.7499009168234654,0.4299365635249089,-6.440184294135605
104,0,A,0,A,0,20.147634466891144,10.200500022180325,0.8208445480342275,2.160860760837025
105,1,C,1,A,1,55.30607801581508,16.59140417712889,0.5646740241863917,66.86639560164556
106,0,A,0,A,0,22.57456683094985,5.042079861594297,0.4723372633125484,17.88855297714977
107,0,A,1,A,0,17.99496236914301,3.665974680163845,0.13488097603097324,-10.068122523492942
108,1,B,1,A,1,41.02260414892878,20.96780459797646,0.7757267144734379,119.80126932127764
109,1,C,1,A,1,16.726260834095683,15.23637821459946,0.18164022422950601,28.095265499173685
110,1,C,1,A,1,20.612867491774384,21.619215521096837,0.3462501180904136,-14.617067111740809
111,1,A,0,A,0,31.77718360388838,5.881158898199844,0.4047001027529378,17.614966510241377
