id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,25.635582960148078,12.215790096679706,0.24815300635991108,14.85716326964819
2,1,C,1,A,0,24.83578966159079,7.41053020020745,0.21842946142229597,1.8506059423288868
3,1,C,0,A,1,20.74235973661456,16.493224465105055,0.31909266138036313,19.56086906129842
4,1,A,0,A,0,41.632975406850306,9.318433120481856,0.5742651701277929,23.624941112219584
5,1,A,1,B,0,29.545083859250035,5.451040280175836,0.37358623285791337,73.36680068271158
6,0,B,1,A,1,41.55348346850344,8.321573739555873,0.23989584122677432,59.359764129791735
7,1,B,1,B,0,30.988439469424996,6.0436131608459345,0.3500825680919964,29.44344666791161
8,1,C,0,A,0,31.74055554720708,6.269430025305454,0.4525523050079245,28.58688420763669
9,1,A,0,A,1,41.447021435560885,13.134116276725958,0.37830677261208295,13.661305673467872
10,0,B,0,A,1,23.623198343897744,10.141057853878918,0.30050193678674636,51.758431559527104
11,1,C,1,B,1,18.53496334344169,13.108531256112501,0.23716963898323762,-50.531084268882424
12,0,B,1,A,1,35.659758922033745,11.035269124220447,0.39111365970679945,-32.843768740730305
13,1,A,0,A,0,20.38105693110581,6.512894225049875,0.36693230772552055,49.124384068038836
14,0,B,1,B,0,12.223629759004268,9.074780584026897,0.5949059330440766,28.20292724835297
15,0,B,1,A,0,26.80150628791966,8.435943581726505,0.43804407977106224,22.391181813297116
16,0,B,1,A,1,23.759872826980693,10.285975410030206,0.12799164150652437,21.943085863737586
17,1,C,1,A,0,25.039655011015586,7.722789168917241,0.6404537656764212,9.132565076384187
18,0,B,1,A,1,35.34340034190151,11.400472332585796,0.2818605333551647,-33.21859707757161
19,0,A,0,A,0,22.955815201954188,0,0.5107641647971526,34.745284759003695
20,0,A,1,B,0,34.497495226182124,2.056425858165903,0.3026276052224019,52.90184644591511
21,1,B,0,A,1,47.64918460668288,10.356696089727837,0.4236758051427436,2.701243508680758
22,1,A,0,A,0,22.82083425689205,4.4992677724798416,0.4031822449863937,72.88896057824509
23,1,B,1,A,0,36.55458521704821,8.542149300840997,0.3917978376871307,39.30071321610504
24,0,C,1,B,0,28.407431124102118,3.6326209607289757,0.3965060447279571,79.95749271628264
25,1,C,1,A,0,29.90546266033681,0,0.4849925993710553,2.3713784698902316
26,0,B,0,A,1,31.77033312754383,4.191199620536314,0.6634489015672373,59.06840576177242
27,0,A,1,B,1,43.1399937725661,4.129338601136194,0.4389959868130559,-7.793981001328042
28,1,B,1,B,1,39.44023747999612,9.39311401843297,0.38415756318210487,26.875966323249617
29,1,A,0,A,0,24.47520523563098,9.235745002582203,0.22102966015756992,-18.5957805908725
30,0,B,1,A,1,31.725506449157248,10.229866656630998,0.4125179639820209,83.10546903581118
31,1,B,1,A,0,24.322990035522043,3.6523045594111174,0.5006128672030901,35.39797830879656
32,1,C,1,A,1,36.18787956776998,10.293880849884461,0.5573629190849766,44.38847824816567
33,0,A,1,A,1,41.124835963473735,4.842478238856139,0.4159232889187836,-3.7971391016035874
34,0,C,1,A,1,33.875973105532765,5.1238544677466775,0.3803741621912368,-32.618990731656424
35,0,B,0,C,1,24.592828077235897,8.351687485023108,0.48912109784091123,-9.11417224878334
36,0,A,0,A,0,21.428287513480193,6.342994277781306,0.4908142132378287,9.449907263152474
37,0,C,0,A,1,29.399255508921172,5.7874796657156,0.4176965214339989,56.21297270209581
38,1,A,1,A,1,26.885066814958634,15.112563556538516,0.372334856752033,82.2973787968348
39,0,C,1,C,1,32.70041909353016,3.7319369949010834,0.4409113616933542,-32.48172923376309
40,1,B,1,B,0,35.42015226030196,5.182477399113393,0.44460226884517945,36.550588769054976
41,0,C,0,A,1,38.48470884449608,6.290880242187691,0.3376573590511917,41.01885446271319
42,1,C,1,A,1,32.85023278051869,14.831018198676066,0.4440675433898092,-34.06844015562515
43,1,A,0,A,0,27.573591123577273,7.1643435692756015,0.19992339624899919,-5.677454671319108
44,0,B,0,A,1,44.53901496454139,11.383477094872944,0.21354556113311798,-15.311673927694379
45,1,B,1,B,1,22.69853117524854,14.61318025694611,0.4655493976411078,-26.404343703711184
46,1,B,1,C,1,45.67239493891185,18.423203698552847,0.3957162629249437,41.14682744383913
47,1,A,1,A,1,38.536951842194625,6.78229284513972,0.4293768721649303,1.6411741287661812
48,0,B,0,A,0,45.61296878528968,5.992990118668288,0.3371125507509408,-19.949501811296557
49,0,B,0,A,0,23.445785420000117,7.8220741197899954,0.37214639591243465,-49.25231780100344
50,0,B,0,B,0,22.69587366476931,3.1435282346809448,0.3861851014306547,79.71719625743117
51,0,B,0,A,1,26.347886120463446,12.873775701008633,0.5301359523235303,1.2125490110578951
52,0,A,1,A,0,24.780224271759316,2.2508755651669037,0.557962598867966,44.005628862932014
53,1,B,1,A,0,28.695184337971263,3.7387273147721674,0.5706388968826698,23.121774843581505
54,0,C,1,A,0,30.439645591088198,5.915347939921891,0.3590384436539699,77.05051506697495
55,1,A,1,A,0,32.91697222999994,7.623744081207443,0.3184864536566515,-20.565414015628072
56,0,A,1,B,1,28.273810081790565,8.851220726643973,0.32666892107875944,20.83957584444357
57,1,A,1,B,0,16.219872129083445,7.636450143844991,0.7539975385986898,60.02161681818081
58,0,A,0,A,0,20.175063468973583,8.726035755696948,0.4032905309067885,-5.166694523787836
59,0,A,0,B,0,33.20217413586684,6.116612646637447,0.1558723922474529,8.83876044507597
60,1,A,0,B,0,26.65525990393032,3.3367677386384273,0.38711885447248723,-8.172698248617426
61,0,C,0,A,0,33.60785334320288,0,0.3844396556325802,-11.31585432012388
62,1,B,1,A,1,38.974632610307786,21.789161188621158,0.4914557515243576,20.110902374156247
63,1,A,1,A,0,26.74831132911468,4.807669949875304,0.32841875078526805,18.732891695479836
