id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,19.934614051485017,6.28974793173113,0.19283834899182267,-25.532971441138912
2,0,B,0,A,0,12.103328401547838,2.4553984989065154,0.37652092045756025,15.249784645417233
3,1,C,0,A,1,30.56903372989646,23.387184937167675,0.42429195080958326,-60.172768436429806
4,0,B,1,A,1,29.131662312773962,4.787557357921289,0.15271563896930004,26.637520164012336
5,0,A,1,A,0,49.101042237530905,6.57702091305287,0.33427053674136004,-0.4898456709715653
6,0,C,0,A,1,22.039981032458822,9.422628440997418,0.45493459560713645,17.05701580940824
7,1,B,1,A,1,26.983466653625793,14.88256346452372,0.5319208607248769,24.203973546569323
8,1,B,0,A,1,35.66523895849636,17.984685763615747,0.40038946825495453,10.304097373079083
9,1,B,1,A,0,43.12104664746524,0.3647891106109524,0.34632083803165575,15.930667962684488
10,0,B,1,A,1,22.41278154046002,9.316988841947628,0.1933123660365434,87.14826771709306
11,1,B,0,A,0,18.30750985114443,5.910824990522147,0.7214854402658788,-17.853614792535204
12,1,A,0,A,0,19.337711922446175,4.877338120916915,0.48603690599730837,-31.157520738358727
13,1,A,0,A,0,22.894116106997668,2.3525486297428895,0.3552472600718275,66.13993373074882
14,0,B,1,A,0,16.558236888694278,10.319944772861326,0.36615962547927766,42.11521165101459
15,1,A,0,B,0,26.022135439406718,7.786190200662254,0.3075113761934135,31.74212690322043
16,1,C,0,A,0,29.679391337962276,6.6676292867732405,0.3494793973716725,-0.6046702439919827
17,1,A,1,C,0,19.79781309995142,10.508546152053,0.803500000482698,20.65668620249168
18,1,A,0,A,0,28.078821378646595,9.06779108462033,0.5768203056834256,5.088491820836003
19,1,A,1,A,1,24.547797293652565,16.686142822299882,0.3587654929623423,27.52634038095878
20,0,B,1,A,1,25.62069547808921,11.553775630514117,0.5429366087942255,34.876078290679395
21,1,A,1,B,0,30.701430867969087,2.3599159586913,0.7523204459075993,-20.860864029728475
22,0,C,1,A,1,27.467325472673526,11.127236495084396,0.3848617441835058,-42.47809390889438
23,1,C,1,A,1,39.17361434830595,17.37068007000757,0.29196770860522364,11.08602032675996
24,1,B,1,B,0,27.276804993953846,3.380188350743636,0.2705894949813006,62.767082954604014
25,1,A,0,A,0,40.516590118624556,3.9064406005301184,0.49623906466647244,13.960116672936596
26,0,C,0,A,0,28.397545418111957,8.988273884739241,0.5305643236670492,-7.5093879265385155
27,1,A,0,A,1,22.462913779829083,13.722878617363893,0.5430748650826289,35.40240342205823
28,0,A,0,A,0,31.623878607737513,5.861518192706942,0.4503555097699887,0.16414727520682248
29,0,A,1,B,1,39.19393986553208,1.718089813813883,0.18503359139849426,24.9738630305353
