id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,25.726857430490682,3.1373636487421335,0.30643218381893156,-37.86488912803967
2,1,C,1,A,1,21.534979625149518,5.646563286068421,0.46273399297166457,-32.02299371989537
3,1,A,0,A,1,43.49139579062601,11.593687966952348,0.1663944791537451,-22.191430176235137
4,0,A,0,A,1,36.28390873657125,13.386459765801737,0.5495353445409965,1.8204786593679145
5,1,B,0,A,0,18.661054087556252,2.863139299755304,0.38753109633047567,-31.477475906780732
6,0,C,0,A,1,29.440176763223818,11.968878608042234,0.2955590794655896,12.355877029253913
7,0,A,1,A,0,29.743818551210214,6.827011845808055,0.7884824545885517,1.8637419081258955
8,1,B,0,A,1,43.752670934633315,15.736882871184756,0.257180753407176,34.779400429511
9,1,B,1,A,1,18.205765343438763,12.264381549680987,0.19350299595324,-30.39698677750772
10,0,B,0,C,1,27.743974427666124,16.2673885621608,0.5390974385863043,45.370371877986535
11,0,C,1,A,1,40.09643320715108,14.746364185583406,0.45807347096301115,-13.704952767741077
12,0,A,1,A,0,28.173085553854023,0,0.6126725604172444,9.898324400026214
13,1,C,1,A,1,17.216217504014704,7.29603442833897,0.39986621489696955,-3.3487055463173476
14,1,B,0,A,0,22.32693393522372,5.864574701379128,0.31021773292389476,8.388963976224131
15,0,B,1,A,0,27.897725200185427,5.2869170551928475,0.39577742601936033,2.3997806386047955
16,1,B,1,B,1,21.51102218781277,13.06994270595168,0.5518728444055898,22.00963159195973
17,1,A,0,C,0,31.966792222713536,7.3209265253612426,0.41228807596638817,40.59202542833185
18,1,A,1,C,0,33.33168495080233,6.291345815498196,0.4831604217997366,25.69828105449959
19,1,C,1,B,1,28.722992860552655,13.910086844365976,0.6057964727854054,27.99542780332769
20,1,B,0,A,1,31.209831081705396,9.348827314183275,0.3095757480071916,-14.46230559326009
21,1,A,1,B,0,24.073102210810333,7.1171199555235685,0.5931276279552579,50.431490258929244
22,0,A,0,A,1,21.14344525915209,9.199289134183177,0.40750893667116855,21.50287573461124
23,1,B,1,A,1,43.10600809714095,4.024517023300486,0.5229698170680631,30.83440629583898
24,0,B,0,A,0,20.631135117164366,1.7844830118205892,0.21038859315473188,31.61754903818847
25,1,A,1,A,0,25.973139352638118,4.11090534050046,0.4926411223799198,32.22105173582601
26,1,A,1,A,0,26.630092372880252,5.441305275963142,0.3959237168623063,16.31140734719068
27,0,B,0,A,0,35.11171556778433,5.123798996406931,0.3511288338560525,95.61323834542972
28,1,A,1,A,1,36.05026505007928,21.152281802870576,0.22667264645802856,24.292518411802057
29,0,B,1,A,1,34.53879740838225,7.57535825976872,0.5251038291052693,17.603580308721835
30,1,B,0,A,1,32.07723809799073,13.294325164898561,0.3768339505465455,-40.724369634296046
31,1,B,1,B,1,24.297232373677232,16.747426748721015,0.3145623914177756,17.859891251426188
32,1,B,0,A,1,23.344613265666986,17.036774324653674,0.6147301118467032,9.4277916521892
33,0,A,0,A,0,22.026094235285523,6.248744812044796,0.4306792648956693,-18.718119642149986
34,0,C,1,A,1,18.92939363569781,7.465442617723911,0.2727193582433543,-21.894714197685232
35,0,A,1,A,0,28.564508802621283,6.56251895340068,0.21676740871024533,-35.43894387935128
36,0,A,0,A,0,35.25708251012766,1.9239502841671525,0.5450937754160834,-14.034471419116315
37,0,A,0,B,0,34.79041399898772,9.553274309442696,0.36701464010583323,49.446837939874925
38,1,C,0,A,0,18.680654003487877,4.851823606720457,0.20171242341783407,-46.28646957417638
39,1,A,0,A,0,23.335676687308467,5.338184227294948,0.4735556724805105,-24.399937780139915
40,1,B,1,A,1,28.16159848401709,14.676341052689548,0.6155746167283065,21.677700343187205
41,1,A,1,A,1,25.686936664076597,9.103637934705091,0.3825232044204994,37.798414294588014
42,0,B,1,A,0,28.691377693460566,9.489821585590217,0.39652868194007157,40.37123494649698
43,1,B,1,A,1,26.176681457527494,19.19946498513171,0.20894121135646404,-1.6061962078653984
44,0,B,0,A,1,42.31350123105306,3.880388939666971,0.33521390378173554,12.441247599405798
45,0,A,0,A,0,25.78591425785154,3.337533074561771,0.41884583942980996,-3.2223021481536414
46,1,B,1,A,1,39.81669812836016,15.521624900905646,0.33279807452886184,18.16166902444467
47,1,A,1,C,0,27.24063566195108,4.8553741596339135,0.5871800912365099,2.135457669329597
48,0,C,0,B,1,24.100854873465668,7.746723650058314,0.4584765704405512,-3.710765535308422
49,1,B,1,A,0,28.46015544113981,6.823194623495407,0.44909611800536525,49.57274593489953
50,0,A,1,A,0,25.888017804294545,3.8276748578718127,0.21460443766885226,36.105498757585906
51,1,C,0,A,1,34.41773358494689,14.678207503182469,0.21075337469269914,45.67689269245815
52,0,B,0,B,1,19.366551475663556,2.5635765279371547,0.46635431790641557,63.64900056285452
53,0,A,0,C,0,28.882510097414183,4.1934295142462945,0.6135145857052998,6.241183658233464
54,1,A,0,B,0,19.776140485615947,0.021811578462894055,0.23960022786124238,64.55379399754824
55,1,B,0,A,0,24.221933274816216,1.1726424903381716,0.4110593531437098,70.16850932264077
56,0,B,1,C,0,15.164432514102032,10.594010366805371,0.6750459961927621,58.579573671771804
57,1,A,1,B,0,34.64440270240713,6.453062522730669,0.6885392445962072,85.89993784334517
58,1,C,1,A,0,20.998665092884387,2.3090966162723348,0.3434804959280411,74.80850946082418
59,0,B,0,A,1,44.698969087982356,15.984697122794456,0.4402757226679027,87.06780688797696
60,1,C,0,A,1,44.2599797849505,13.028118244230225,0.2326122629952289,46.485295971743355
61,0,B,1,B,0,22.209336186514044,5.755067082731786,0.45941912486135517,-1.5235215319221282
62,0,B,1,A,1,34.33619252018014,13.090713176547574,0.27105202714569354,30.05289401645938
63,1,C,1,A,1,35.93773520177575,16.482770817206884,0.32198329771719786,15.74932977725224
64,0,B,0,B,0,35.098045346102964,2.2241406717783976,0.6074767576238145,-4.254063543161276
65,0,B,0,A,0,17.123061751315195,5.656060496831106,0.5285042148284742,11.77901953167571
66,0,A,1,B,1,20.26259871640748,6.895454026922028,0.35095682443713855,-62.69293997575981
67,0,A,1,B,0,26.379028482994496,3.1823714114227277,0.31584107067401596,14.431100229315454
68,1,C,1,A,1,24.902994995848356,15.001693550322855,0.42317031698929075,73.85960283146954
69,0,C,1,A,1,24.702567204129927,14.66762162533211,0.4441386865412981,83.96037705541828
70,1,A,1,C,1,36.92803194648246,13.659412462972634,0.200448706926686,-2.28105914841257
71,1,A,0,A,0,29.248547121574433,10.556001120904241,0.2914877134129523,-55.689992488022384
72,1,A,1,A,1,13.037741486852216,12.795804949734492,0.384057114441602,-4.959850935013272
73,1,B,1,A,1,27.527240476345057,9.887114863186932,0.7232450489670559,22.421636505521274
74,1,B,0,A,0,28.117381463118733,5.724685526685902,0.5294432432228653,28.74220561051866
75,0,A,1,A,0,18.398505980645094,0.659226068954041,0.5646338129548487,97.29269355825328
76,1,B,1,A,1,26.21283218777115,20.35599639042247,0.21976030346382602,7.955721991985513
77,1,B,1,A,1,48.71228567359438,0,0.4359979505639476,-29.543632612007407
78,1,A,0,A,0,20.465376248663052,3.5206728768529345,0.5728982690912144,-8.153911660722784
79,0,B,0,A,1,30.908870738169867,8.308879917931563,0.3388095397614133,-15.920980295184869
80,1,B,0,A,0,40.16866363725358,7.42755772442688,0.1918964400696201,-12.982623866315087
81,1,C,1,A,1,34.822882189645675,21.904532432391214,0.31679652632682936,34.93422743681424
82,1,A,0,A,1,30.34619296322205,12.451197429637796,0.5859629563218375,53.73007730574167
83,1,A,1,A,0,30.77280914688795,6.480828215432108,0.5546206609149126,29.80415937366198
84,1,B,0,A,0,23.506096385953317,5.9908286777632265,0.4352920905314504,-11.073723733503961
85,0,B,0,A,1,24.659186842186156,15.144445801515339,0.49895295563641245,50.258554036889656
86,1,B,0,A,1,23.530102785065157,22.373977223839624,0.339038674651567,48.466394530781756
87,1,B,0,B,0,37.26042300444317,8.582176294550312,0.36522136712884473,1.1879466670812988
88,0,C,1,B,1,24.994673029639145,14.404140914569641,0.4090935040895382,43.701414591882084
89,0,B,0,A,0,34.46993597385301,8.049284637076365,0.5506033735594729,26.926615904496614
90,1,A,0,A,0,41.41594266785926,0,0.3586649032683729,100.73882992431881
91,1,B,1,A,0,21.6037730967215,1.449904481274693,0.29079684957456775,19.77977788439533
92,0,A,0,A,0,32.14396155567471,1.6679966545544263,0.6053023639941602,5.857351843166306
93,0,A,0,A,0,37.167152494084625,2.209871828085241,0.3592164968264514,33.25166053897415
94,0,B,1,C,1,22.007504808518647,13.818772622067288,0.6082322658131206,33.87478137339552
95,1,A,1,A,0,41.49966050693872,7.53723831181688,0.6109886282313685,7.068278553033412
96,0,A,1,B,0,29.232824136414546,3.6261791214203507,0.5959429755535999,47.948610859656725
97,0,B,1,C,1,38.09405900568049,10.980997568314836,0.41665240081534627,68.76543389029649
98,0,B,0,A,0,21.767628485752027,7.152353312707026,0.6540536030554992,-27.605170748003914
99,0,B,0,B,0,19.99798612042137,5.139200387487556,0.3179776677315316,11.423392155470976
100,1,C,1,A,0,17.3330036495163,9.753218456938082,0.41206218562743846,23.150457750458127
101,0,B,1,A,1,31.71626327051784,6.195004697672749,0.22263564661324078,2.2158458357408257
102,1,C,1,A,1,20.89448094673333,12.578472428720197,0.28477087759737524,54.448290710061244
103,0,B,1,B,1,29.318584784308396,12.741937189268246,0.31968077791142835,32.36086305553857
104,1,B,0,A,0,23.826110962649317,12.247808360702475,0.4019482766834556,2.259572465080648
105,0,C,0,B,0,26.80819837706065,12.317204502089094,0.6061734543064788,29.642238783036643
106,0,C,1,A,1,39.28046124876545,17.338271117051335,0.5963116275531741,21.613183011173504
107,1,A,1,A,1,17.995224580391884,27.48412676608418,0.3659315454864856,-17.701246255403476
108,1,A,1,A,1,22.279040885915137,27.47351704719661,0.1922878265103663,87.20408270028784
109,1,A,1,A,0,27.279483065095285,5.293659455442157,0.6253508950895692,81.33584380916935
110,1,B,0,A,0,13.89153466407592,10.32151453658797,0.2535955740533329,78.49330387261614
111,0,C,1,B,1,29.60646190648081,6.9364407564698,0.5932140463961196,-53.4461748093032
112,0,B,0,A,0,36.36012083971064,2.2966943833046005,0.4604196929877588,-17.35255589256974
113,0,A,1,A,1,17.07144823361032,8.607964867076403,0.22070587020116225,120.26063160157257
114,0,C,1,C,1,23.509920127162633,10.559714894223543,0.24190148952526574,50.26693700480101
115,1,A,1,A,0,28.472599047182975,2.229991321811342,0.25458698525852036,102.28420781382684
116,1,B,0,A,1,28.1968084688592,10.967684413119812,0.5298307274864494,16.651329486165444
117,1,B,0,A,1,18.243235584160477,13.327679772653445,0.49663804220141067,21.67962832442869
118,1,B,0,A,0,22.60842854431637,0,0.442693967194054,39.98620452806499
119,1,B,1,B,1,42.10290568155511,19.40836857833462,0.38510593326426024,-32.86542152627744
120,0,B,0,C,1,20.407113405157194,10.157242964563183,0.41900270784461097,27.409352740895372
121,0,B,1,A,0,22.49535848338241,5.023903936759309,0.2185465953593802,-33.89993572282922
122,0,A,1,A,0,41.84784510757957,5.352851486433719,0.4978972178076606,-84.89150037651771
123,0,B,0,A,1,15.365871459609526,9.739009479620583,0.3572710566914549,-6.056982379856244
124,0,A,0,A,0,24.30122724522286,11.567067067344942,0.5389793255807274,42.488008826060394
125,0,C,1,A,1,24.632249897861612,6.851066098674398,0.27282548714594546,5.057249085476441
126,0,B,1,A,1,19.54710141601558,3.41938128679935,0.3199727700974489,-27.01151637724208
127,1,B,0,A,0,33.90497117078941,4.586679326537203,0.20099010273349613,-11.479614721426739
128,0,B,1,A,0,25.656193446890125,1.0506536851898303,0.37687817594234513,89.33089883774959
129,1,A,0,A,1,29.476240114986155,16.293366209421013,0.5597748424314736,52.7107952566727
130,1,A,1,A,0,25.410705884735965,10.235616140693665,0.41822091897479585,-3.6626834562186055
131,1,B,1,B,0,24.614411769285063,9.19371310574328,0.08605252244225803,113.74373070015555
132,0,B,0,A,0,25.009956810941343,3.313061348308474,0.4706772348051555,19.16421488659903
133,1,B,0,A,1,18.03184760142321,21.745008101793132,0.3695409008874133,6.430716690136563
134,0,C,1,A,1,27.929463551861083,15.067370227261295,0.8297953859566133,-25.15905430610981
135,1,C,1,A,1,25.162161009092976,11.865889107825438,0.3828102183498814,2.511737595584094
136,0,C,1,A,0,18.847872551095254,10.022602680915373,0.46284860357017465,-11.550315218625475
137,1,B,1,A,0,29.644836447998742,5.601733513695493,0.4003247121390048,25.295032078756023
138,1,B,0,A,0,14.88380896497188,8.17125769718828,0.3043241808100386,62.459728177317636
139,1,C,1,A,1,27.403566165787705,15.549354859355693,0.3626724615397785,52.24315416579988
140,1,C,1,A,1,41.91785248149629,10.258175202400333,0.4051268887456159,-70.05295376564162
141,0,B,1,A,1,35.60920618627652,9.648254093245873,0.7019659641643893,-55.91200967642199
142,1,A,1,A,1,36.621569814149424,6.603966311031186,0.33515917127707084,67.63119137322988
143,0,B,1,A,0,33.35836674728567,4.69246092996363,0.31396558412023723,13.59130819580423
144,0,C,1,B,1,30.379336979518328,10.37245264732651,0.4432387861103026,26.895952224886983
145,1,C,0,A,1,39.117938198444755,9.836068124507378,0.6975975314405467,32.074004072725145
146,0,B,1,A,0,20.18041270669758,2.6607293665349316,0.23529290906502834,7.100240523330848
147,1,B,1,B,1,22.232863740886916,5.557383597848981,0.5131834435938636,19.241710663125417
148,1,A,0,B,0,24.539497988663108,1.5952027296794542,0.34556333696031727,22.801011120745823
149,0,A,0,A,1,28.02965136880719,8.934516709866099,0.396184092081391,35.99156545723811
150,1,C,1,A,1,29.61968896653226,16.70346673513236,0.2411598106302858,14.998497645040972
151,0,C,1,A,0,27.92234413635981,5.146161473701309,0.30201369862427074,36.14615456428053
152,1,C,0,A,1,24.241200034316066,16.4971995316768,0.3146296291064968,-6.085338865055515
153,1,A,0,A,0,22.103025924574666,7.189174311723622,0.36045389902275704,13.876938317656464
154,1,C,0,A,1,21.114171226236493,15.545273412165464,0.4226509815639954,57.372224437025565
155,1,B,1,A,1,30.335886122543528,13.7685078872063,0.18241134216603255,51.135483206706994
156,0,A,1,A,1,17.493951675734248,14.21907149506486,0.43938779006538503,-36.77200540455685
157,0,C,1,A,1,27.612096286984098,12.460536211684595,0.4162147915900161,9.731807169725732
158,1,C,0,A,0,27.94062474580317,4.554666409725044,0.38207507968847576,59.974183477150085
159,1,C,1,A,1,51.673550910321794,14.110756769545516,0.2617264739846887,91.24048446069158
160,1,A,0,A,1,18.471366781571007,25.108389086675125,0.281976014521353,28.90930180961843
161,0,C,0,A,0,34.7872260986926,8.455211874987004,0.23625772380177443,64.25934242029922
162,1,B,0,A,1,26.793713059529026,12.063440824790797,0.5243247776467731,-18.259446955919458
163,0,A,0,C,0,30.87050686144389,7.929932641941793,0.5056411738175762,-24.991184671229995
164,1,A,1,A,0,22.512030774724767,4.405577932168037,0.35918103889991615,1.59874248147187
165,0,B,0,B,0,22.83234402159464,7.958351926152554,0.2530893089172898,12.340921126234203
166,1,B,1,B,0,29.811707513710427,8.266081011139024,0.4509831342238406,66.28624725265516
167,1,C,1,A,1,27.05764069587856,9.657518803539553,0.6261028403594737,-56.769563941291196
168,0,C,1,A,1,21.163001050792822,10.586293466855272,0.5127066431303703,-12.321521521450208
169,1,C,1,A,1,25.915255073839432,21.38270783632997,0.3502655465604218,-9.482971006931177
170,0,B,0,A,0,30.85216559254914,2.2400593751872746,0.23451838867463526,48.96878810223463
171,0,B,0,B,1,16.737283086935285,6.357477429234695,0.526983109368315,-23.034295208376832
172,0,A,0,B,1,31.9986067186258,12.827522583331797,0.23495832081020745,78.67858865788381
173,1,C,0,A,1,17.901866215358407,14.383221704231088,0.58428415851657,7.4264925132110395
174,0,B,0,A,0,34.89717029256026,5.312241482518616,0.3762745091144651,-15.289087516182995
175,1,B,0,A,1,23.737533933329754,19.691354889206092,0.31040803309353765,88.18439466310002
176,0,B,1,A,0,30.989269343103853,3.5095287728975073,0.4417583248769265,7.05119877252492
177,1,B,1,A,0,26.30069831000813,3.575028795152044,0.20890525263950493,46.22608405443436
178,1,B,1,A,1,44.187244048666955,9.858878564682694,0.48910848221785297,18.17829046788514
179,1,C,1,A,1,45.055070040449415,8.644272932966892,0.2301725752202059,33.28305445696742
