id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,40.50578766561548,6.603782197797971,0.288309781260195,8.229399213611769
2,1,C,0,A,0,28.83632299389471,2.7304020356268017,0.2727526077234058,-55.64869125859909
3,1,C,1,A,1,25.44135322016439,2.323140736226531,0.6347924160261201,27.836665520272224
4,0,C,1,B,1,30.743464684263916,14.429634803104332,0.4343480986540865,36.95674147555002
5,1,A,0,C,0,29.070280308138823,3.6668103149627167,0.26065265906977186,12.177430945739442
6,0,B,1,B,0,30.58480656387576,6.359624724089731,0.36473065783882347,-15.196798731478722
7,1,B,0,A,1,31.004282969894405,6.092497756405491,0.2901529632555987,22.715748027465853
8,0,C,1,A,0,30.255091257896794,6.643753784660223,0.36228781728369136,72.87771158499886
9,1,B,0,A,0,28.21927243357438,6.725120377084768,0.4345276265397963,90.20948395834785
10,1,A,1,A,1,41.55929087624621,24.223751706952825,0.30470138855217305,47.638394636677205
11,0,C,0,B,0,26.089030949160602,6.001590985941036,0.2934488629125824,-10.211228646479132
12,1,B,0,A,0,30.487455482564762,9.909216775092009,0.25455291785512446,30.71824653000835
13,1,A,1,A,1,24.32238267079132,12.449636065861029,0.18615468341585098,50.31349197538309
14,1,A,0,A,0,45.68505469632799,5.90696786427869,0.5073680332408056,9.727932146270636
15,1,C,0,A,1,55.87834341500149,14.284280595128495,0.4491966614507073,23.443329132194837
16,0,A,0,C,0,17.278404352525563,7.008271295225788,0.21375287110789495,-13.585737339840811
17,1,B,1,A,1,25.147747180548222,10.506604015950957,0.5245574222071742,35.116966692826146
18,0,C,0,A,1,27.622536618278577,12.455525493923105,0.36892566703264534,3.7152620657060247
19,0,B,0,A,0,43.810379591498176,6.093720773603938,0.30883051538473477,6.611359658330514
20,0,A,0,A,0,33.615122292622225,3.4814493699598206,0.4415686295792657,60.06506373807437
21,0,B,1,A,1,31.293206508552263,8.917774895392633,0.10816816213195898,128.02253687372277
22,1,A,1,B,0,19.475953184130695,1.2687068432230006,0.28632529504936954,16.69165298400782
23,1,C,0,A,1,38.64568973888586,23.222337462449435,0.2807111693871479,28.50973053879582
24,1,B,1,A,0,23.20260136983089,7.51654091344823,0.3415044793936503,37.32000947927802
25,0,A,1,A,0,21.563976245867714,5.734441580018128,0.7768280542553541,-10.264328569001172
26,1,C,1,A,1,29.68488874357492,19.369802371392822,0.34859640855513235,64.85785812168334
27,1,A,0,B,0,24.378560093772546,1.570924568280358,0.4699817084130359,50.61379719370109
28,1,B,0,A,1,40.00417770392501,15.91262221325522,0.20212699350243898,48.47692444472542
29,1,A,1,A,1,23.969011294138255,22.3788953462198,0.2386400754547697,51.4946706065879
30,1,B,0,A,1,23.366437028294396,20.450367281628207,0.14367555976776847,-12.933399523900214
31,1,B,0,A,1,22.704310856697823,21.40206617702081,0.32087490415157227,44.14153545075647
32,0,C,1,A,1,35.511231119073805,12.40806447397417,0.5376990471066637,-58.177632140039066
33,0,B,1,C,1,17.578158409519496,14.365142585904305,0.5763110081557372,28.677222384089845
34,0,C,1,A,1,22.897526055745313,16.785856728324895,0.46930527794213767,47.033177618604626
35,1,A,1,A,1,42.37196160589064,9.920596412298904,0.4000494501013617,-4.87608901184927
36,0,B,0,A,0,30.782186821298673,3.604803403573704,0.2583589508219741,24.783061388824883
37,0,B,0,A,0,22.301139931848343,4.916268815293664,0.7053585649100619,68.81415747288183
38,0,A,1,A,1,18.44926800847218,16.03287313839103,0.4712191773982023,28.099186855806437
39,0,A,0,A,1,41.06366650528165,10.344521694537823,0.6290454004084929,24.55211156078913
40,1,B,0,A,0,35.01656535633492,6.225194978054325,0.4180353667075738,-27.254433403037304
41,0,B,1,A,0,22.898182070501985,5.630163709261758,0.40843729916236254,24.599287211090573
42,0,A,0,A,0,19.135471086770753,9.391454428966846,0.5810790978115384,-21.806674200818
43,0,A,0,C,1,38.6705240979756,10.102932475927926,0.54167107750973,-14.322034636751546
44,1,A,0,B,0,23.86878687011547,5.75050592404387,0.2960521435019324,20.392847763453208
45,0,C,1,A,1,34.31810270080931,11.297969353276923,0.15162025658431796,32.253542763984484
46,0,B,1,B,1,39.32860355031636,11.266060153187125,0.558907837566684,-13.441374471170612
47,0,A,0,A,1,21.369207596546353,7.646446645243637,0.2990418803512179,-15.301198068656127
48,1,B,0,B,1,23.276612001185093,11.977403360800114,0.35947501111447233,-26.8490159614867
49,0,A,1,A,0,33.18831826618331,4.820861246322122,0.2867524857551277,40.73877475284117
50,1,C,0,A,0,22.657807602650223,9.845395836428363,0.39303188981688436,-21.620826072384098
51,0,C,1,B,0,38.99360966951185,4.923710547105849,0.7438651668359313,50.22459602273051
52,0,A,0,B,0,19.746276662570672,7.375409096099045,0.6346668744859977,-7.719746268824981
53,1,B,1,A,0,33.66291197113096,6.26331786176233,0.34543385367990004,-46.605412192969936
54,1,C,1,A,0,42.35330225406224,5.206075770115928,0.38715068119149576,56.950709091121524
55,0,B,0,B,1,27.64844082527633,10.948737132616355,0.5502976530707643,19.36414996440911
56,1,C,1,B,1,22.677148339203065,15.460507619866783,0.4331469940489632,89.66522673820064
57,1,A,0,A,1,35.26841001941229,9.290689532577932,0.36446488749337824,-49.29303124748931
58,0,A,1,A,0,19.3901957256703,7.05218896378228,0.39284050617472827,47.413625941229455
59,0,B,0,B,0,21.826583232208293,8.295027604427432,0.2636072740043496,-18.38700236946186
60,0,C,1,A,0,25.610228688408604,2.9323247863877526,0.48191674407111407,-50.331565235395615
61,0,B,1,C,0,34.54635609584668,7.777801494695801,0.29722335482276196,30.807637238503908
62,1,A,0,A,0,25.397108942277335,0.7273442124896405,0.36919028603606946,7.138164341676125
63,1,A,0,A,0,19.33926734753247,2.9067050780688852,0.35177656205311797,44.06258282139754
64,0,A,0,A,0,31.0720987057942,0,0.503755219139276,-0.35219373517076846
65,1,B,1,A,0,17.30888820669868,2.586995979560134,0.5558131115595983,8.1921065442866
66,0,A,1,B,0,28.673168327565918,3.671490265677299,0.3545699989359359,22.91807822208355
67,0,B,0,A,1,21.332958527931414,9.787155869057822,0.32541066902188925,-10.42265464034529
68,0,C,0,A,1,42.48381471989662,7.512608555148358,0.6057184098820171,100.89595696341586
69,0,A,0,B,0,25.96673461068856,8.795546621922364,0.42258469969079854,-56.963150845355315
70,1,C,0,A,0,31.65947881655081,7.412432397076643,0.5359279016170643,-74.11965559541915
71,0,B,1,C,1,26.574628582046294,13.535246045501442,0.17227088157146825,-9.683074463027562
72,1,B,1,A,0,37.147274559950155,3.7823468278937247,0.23817296861708104,-4.968081278533457
73,0,A,0,A,0,31.78349207021666,9.018648972413938,0.6709064063956405,-19.21908104709926
74,0,A,1,B,0,34.59019028264931,4.401554615291977,0.2337143632321819,46.86016359250891
75,0,B,0,C,1,34.17356461343593,3.8082428246303675,0.5494256943705212,74.21601748027334
76,1,A,1,B,1,31.89694723249052,15.83248138711704,0.5714111415915604,72.23786084804108
77,0,A,0,C,1,36.230764986101846,10.790449431596375,0.6041110364833999,12.601798927970144
78,1,B,1,A,0,37.879030628464406,6.188868968124101,0.13602946854730652,105.89309017493157
79,0,A,0,A,0,30.035871611702174,3.1361343957656564,0.22551247839495508,37.16704575557243
80,1,B,1,A,1,28.59296633626967,24.69212207327871,0.4408789225052673,37.80284713446859
81,0,C,1,A,0,40.28792808009391,0,0.386256354281518,35.831266712298856
82,1,C,0,A,1,22.50074156616969,12.453433890897179,0.44621395104272177,-8.681270477787123
83,0,B,0,B,1,42.71405718293258,4.015657050012297,0.30865675506809026,33.70057426001763
84,1,A,0,A,1,40.212430447850565,14.2501480471451,0.23873832936299694,85.46950521940053
85,1,A,0,A,1,21.104650618123255,17.980059024165584,0.35531815014940166,-5.896136233329919
86,1,B,1,B,1,52.06256623050594,13.634211327453645,0.37059694359063006,59.09977146050242
87,0,A,1,A,0,26.539374426853747,8.206418793511187,0.5799872546861441,-53.58486100228467
88,0,B,0,B,0,44.05496154560376,9.11259387908752,0.3295795918184106,-20.04232375488374
89,1,B,1,A,1,24.35819727537585,20.229703800545167,0.18430127560509482,39.44636328737518
90,1,B,1,A,1,31.5907637016683,12.234955833117922,0.438359209542541,7.607919582163786
91,1,B,0,A,0,21.900329592953952,5.09269668592478,0.5041829297007356,26.87732816202089
92,0,B,1,A,1,16.23032538744149,9.597969569538447,0.6689431770546382,9.174682344916178
93,0,A,0,A,1,27.3249731337612,5.592818867866153,0.7839386993921649,25.443442780745087
94,0,B,0,A,1,28.232492820358246,17.567493451949616,0.3600983261724714,41.80033055804837
95,0,C,0,A,1,34.44350590049005,10.362393779654651,0.6006906960189237,88.49715844253089
96,1,C,1,C,1,37.94927699134956,7.82724326375209,0.42837780946708737,-0.6116246697529348
97,0,A,0,C,1,31.58836943573099,11.741074388437388,0.620242275436117,-43.715290516282046
98,1,C,1,A,1,31.848526818562163,15.88654934919244,0.5141254768179185,40.24043033550241
99,0,C,0,A,0,22.51686620102143,8.551950399143813,0.6524494064205755,1.2291093110996485
100,1,A,0,A,0,42.58575984492422,0.7163350771556747,0.47290556341232737,46.63708549185351
101,0,B,1,A,1,31.49236025066689,7.28505926201832,0.20011311001111537,12.697762950484444
102,1,C,1,A,1,17.709062097043248,17.105895005903427,0.4769735877617712,5.973236467177827
103,0,C,0,B,1,38.815776416148765,5.0948555860164735,0.7248412036127287,-1.1727668840491177
104,0,B,1,A,0,26.202474319864542,0,0.49687981074398707,-31.335733650827002
105,1,B,1,A,1,36.79319872354522,6.580231596843831,0.5435653179522354,50.486755298019474
106,1,A,1,A,0,24.707473447606304,7.565994403152712,0.3370686092632823,-45.237623178154706
107,1,A,0,B,0,35.65651718377029,0.6576850803224419,0.5210428914473244,-19.578600137114634
108,1,B,1,A,1,22.372568104867742,17.22753603477659,0.5898606925949879,18.848409733316423
109,1,B,0,A,1,34.46246798598192,10.12173197783945,0.21341082685438276,46.87682105944057
110,0,C,0,B,0,39.39678071728785,3.9696320915033274,0.46527663433414884,72.21520737413809
111,1,B,0,A,1,30.78718616076553,14.381707872136493,0.3717506400156461,-3.378470045148557
112,1,B,1,A,0,30.2881657892233,6.767371229468174,0.2717401519696442,77.01548195325269
113,1,A,1,C,1,34.60862149134927,21.569641929192088,0.5424309249015127,0.9787143746777964
114,1,A,0,A,0,37.78064289893442,5.379995984788988,0.16104227052019032,31.075004303932232
115,1,B,1,A,1,30.196933841680234,10.138013952570178,0.4166104087699009,-9.140283574744075
116,0,C,1,A,1,28.338782524515512,4.150720118813945,0.23414691841726384,-57.02096987670345
117,0,A,0,A,0,22.13659174175809,5.950324529977604,0.46320298370379287,-102.50408065469861
118,1,B,1,A,1,22.54287428860732,13.937620438229398,0.34733748605000114,-1.0242340676207746
119,1,A,1,A,0,25.242500443217224,4.485359994051301,0.3023544244279689,65.83656153741696
120,0,A,0,A,0,38.74225492875711,4.354949616976548,0.4613633246429727,-4.822917205223643
121,0,B,1,A,1,36.96828965875952,19.073022197987175,0.5449451327784832,118.6773234750724
122,0,A,0,A,0,23.624287250832882,1.8202869688266001,0.21617421485031696,-7.833272941512156
123,0,B,0,C,0,22.75660869116889,8.598056890923544,0.37112294783821853,72.52859191262347
124,0,A,1,A,0,24.17365960707925,11.456433486711314,0.40352743647501277,32.75538899323717
125,0,A,0,A,0,29.78685485893876,6.95463688635407,0.3625383285385079,14.583882091202812
126,0,B,0,A,1,27.120441942675036,4.842528922442612,0.23642469840039115,37.33140494457565
127,0,A,0,C,0,24.52400966624451,2.684463038613222,0.21832582053179161,-20.456771161590538
128,1,A,1,B,0,26.92851831864471,2.75000899758213,0.47865445019595126,85.78538582371463
129,0,A,0,A,0,32.72889505141046,6.268792455729116,0.43582274065774823,23.96855677720352
130,1,B,0,A,1,38.65857053027696,17.948662140700513,0.49478171001407045,30.912813740089398
131,1,B,1,A,1,27.28192768173514,11.847239910553014,0.39637872578291944,-7.177452077833543
132,0,B,1,A,1,23.065299475085197,9.285585926977689,0.37375559890179566,66.7206483743409
133,1,B,1,A,1,40.495017957796705,17.091706832515946,0.4398866030306638,22.58227914302678
134,0,B,1,A,1,15.562740324227601,7.410921088050354,0.25599799783345945,-1.5137866961044146
135,1,B,1,A,0,24.0798986299787,2.4297719360981156,0.4312481039796773,18.300569113892276
136,0,A,0,B,1,21.426132690378683,7.3553361766995184,0.40047693263337175,45.40952463366887
137,0,A,0,A,0,30.55950803682754,3.2702061138103478,0.2158565022670842,11.19591770542151
138,1,B,1,B,0,35.346659559648046,4.930112084191165,0.20992471065533316,-16.48387326720548
139,0,A,0,A,0,21.789374113482655,2.8243565307203915,0.7299447707496242,19.720566880995623
140,0,C,1,A,1,21.78355139161938,5.027712629621977,0.34886910407020566,-14.583822376534592
141,0,C,1,A,0,27.281570556673937,8.29324728239993,0.48142757828820726,-0.7643811411596637
142,1,C,1,A,1,28.553156203385488,19.71962207172973,0.4246022051327387,45.64564672051864
143,0,A,0,A,0,21.94122096413762,2.7004840112363606,0.1577865088948203,29.67632981044031
144,1,C,1,C,1,21.454102711361028,17.065393041671832,0.6367082721993387,61.7296052523721
145,0,B,0,A,1,22.053339018256175,7.913545694944308,0.23960000888259336,-17.094451219797918
146,0,A,0,A,1,26.070560402329434,13.85477447283634,0.47289441701069435,25.079290336639367
147,0,C,0,A,1,22.898543980191683,10.654770174382808,0.5075096484643212,-15.824619984297115
