id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.317982241366337,11.408052232919172,0.5286140911468233,-33.0193286118719
2,1,B,1,A,1,22.14659924775734,14.266716405192119,0.4994279057797497,24.74226541021433
3,1,B,1,A,1,34.03241768117739,22.25808433423701,0.25541906200022474,-40.050863547974636
4,0,B,1,A,1,21.323600750643383,11.266118036129418,0.23185171364868598,47.43119133150783
5,0,A,1,B,1,36.494937606291025,9.487082641903823,0.4992593280463426,43.253663093292445
6,1,A,1,C,1,22.085976757318488,19.034409538899382,0.371272045302411,71.04891980755656
7,1,A,1,B,1,22.920755284010255,15.463654256660249,0.7992882434907029,53.328099602377804
8,0,A,0,A,0,22.037170332297162,1.7301905424009423,0.4985113517038334,24.50426248123441
9,0,B,0,B,0,25.83877910072843,7.089379475065665,0.35734811493268626,-131.14840223726483
10,0,A,0,A,0,38.21939054993047,7.55552224477074,0.29973836701674894,21.487090595499456
11,0,A,0,B,0,22.638687186533737,5.713655155108702,0.5925297951818183,22.816288451899002
12,0,A,0,A,0,32.693007826049275,3.3528064679483034,0.224699371173962,38.595922977300575
13,0,C,0,A,0,26.78864969638657,10.42358431660533,0.41751790414519396,20.959489015066637
14,1,B,1,A,0,28.20201540693573,6.029173470381432,0.47278317233550765,90.93765489436645
15,0,C,1,A,0,23.921088154761367,12.518061692210516,0.3578544842866019,19.261777008746364
16,1,A,0,A,1,28.186135033122333,14.101086549040723,0.19642462932767393,-27.476466446031715
17,1,A,0,A,0,25.39476230429491,5.607358336612853,0.2493378080744401,90.07066715031176
18,0,C,1,B,0,30.716759114680375,8.82687466780271,0.48797586857402403,16.74543211954006
19,0,A,1,B,0,33.911610688349484,3.5713174905946024,0.21255128799345638,46.18682082208029
20,0,C,1,B,1,31.873409200676477,14.202972604312325,0.34157226869927254,66.50865513362018
21,0,B,0,A,0,29.738650498320343,7.388880961700966,0.30346019450229217,-9.463199366607537
22,0,B,0,A,1,37.17608335466067,7.272120935719304,0.16504010562728486,18.928684778578923
23,1,A,1,A,0,30.643278830284636,7.469309387085164,0.4008425266176183,47.34187405545805
24,1,A,1,A,0,26.102261668745157,3.3520160255073446,0.5031553048068315,35.580733845544955
25,1,B,0,A,0,20.916853319907776,2.4272790687360457,0.16347428570820274,47.31941640953309
26,1,A,1,A,0,24.813478363273592,4.692482395393676,0.48231496662593004,39.47325603071069
27,0,B,1,A,1,25.15833316624949,9.217716284568086,0.39194096946606793,42.20550603189894
28,0,A,0,A,1,30.609307796690608,8.736331176952312,0.44516823568732594,45.58367001596605
29,0,A,0,A,1,31.428340371670117,12.120359111063566,0.5703897835482333,110.14676483414871
30,0,A,0,B,0,39.68335683546412,7.586166660770522,0.5107336580809932,-25.146242900607888
31,0,A,1,A,1,27.911505993915,4.853354943553993,0.13498196668113882,-9.053207715014842
32,0,B,1,C,0,23.437708320409516,1.3548366517869619,0.42312900545066306,29.878542290987816
33,1,C,0,A,0,28.518927746634475,1.6553581992128148,0.6015818721289354,-13.692847419234333
34,0,B,0,B,1,27.065016397461918,9.097946445763148,0.2938340836077002,19.37818928810484
35,0,A,1,B,0,35.66184646968364,6.464826416360715,0.22739988143255882,15.453711675418567
36,0,C,0,A,1,27.479693621128625,12.997966458622978,0.3144564950738269,80.59981039035702
