id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,34.69050313200648,7.832051578622874,0.6954924775215229,18.51465276190686
2,1,B,0,A,1,32.07535378586081,13.746943514042469,0.40337741908371094,-2.3962820911099847
3,0,A,0,A,1,47.74427549547036,9.773636258813346,0.33800448038775205,-8.48189938015036
4,1,C,0,A,1,29.46697613953068,21.037971679930447,0.20788143804473,55.54487518485283
5,0,A,1,A,0,23.45646863052125,4.791581947852668,0.38378714556003135,18.989036429043644
6,0,A,0,A,0,28.10166247696206,6.044107191189978,0.13105049858360507,54.05641591718223
7,0,B,0,A,0,23.495420141265043,6.146699516404482,0.4421318054723737,63.56691488143919
8,1,A,1,A,0,20.758740697218318,4.573848005834839,0.08851145913285798,-20.676108561375706
9,1,A,0,B,0,39.242868870893346,5.489405802728447,0.6804886983089815,17.632187846125888
10,0,A,1,A,1,27.062756995149755,4.114334376436713,0.13690043607560357,16.60102155986522
11,1,A,0,A,0,44.40053063428119,7.529372089022347,0.32877004698720536,61.03085429714346
12,1,B,1,A,1,18.138672004257742,19.133937581835184,0.35454620525870234,5.060145089621658
13,1,B,1,A,0,26.854628083759494,5.408024780566457,0.3132846391369113,0.94410256060306
14,1,B,1,A,1,35.334124946247215,13.291653244929691,0.23566928998386688,-29.342635410018218
15,0,A,1,A,0,29.462751176928315,0,0.5417416451528807,7.849916950265246
16,1,B,0,A,0,44.7516180630967,0,0.28024878259921565,57.12774252970837
17,0,B,0,B,0,34.40936540455249,0,0.47305244168708166,-4.350923410411042
18,0,A,0,A,0,20.597672739444146,4.688370555207368,0.27770756344786074,13.886151632486374
19,1,C,0,A,0,52.2257724196309,5.261452459883061,0.27757967030837577,26.841681001828654
20,0,A,0,A,0,21.309136653928586,8.564761031525805,0.14600955938287236,37.32774035477543
21,1,A,0,C,0,18.893106596453922,5.703655540833692,0.23763693051034968,37.0192767154839
22,0,C,1,A,1,26.281935733814603,11.167787755208941,0.5157186447721241,2.912426863141654
23,0,C,0,A,0,32.966570016945035,0,0.3742995362269224,-67.09342815219347
24,0,B,1,A,1,34.223980048438406,14.695204262115997,0.3532444338422003,83.86583597181559
25,1,A,1,B,0,33.21611281903519,7.218204389534256,0.3044034812373554,7.6340974192890805
26,0,B,1,A,0,20.143695009158247,2.7234617946104587,0.293881351350937,-33.16007833624734
27,1,A,1,A,1,20.148977595689647,8.13729032593336,0.4158217188962518,-10.6936328949933
28,1,A,1,B,1,24.00542049840224,9.174668994310597,0.3948460316978122,33.68345686936037
29,1,C,0,A,0,19.815184125114968,6.986255179801427,0.4730889120746904,-58.26607370761913
30,0,B,0,C,1,19.089651776532445,11.166862601057787,0.2951918951366846,10.47281430080956
31,1,A,0,A,0,35.739389166410035,1.3931037791568812,0.5269684447025883,10.845870163886797
32,1,B,1,A,1,21.30387669335227,13.952492608663588,0.4033276575005385,11.443247774873775
33,1,B,1,B,1,36.77414990365353,8.157823837276165,0.5901403724675718,8.675401799614134
34,0,B,1,C,0,25.089822344535996,13.285300537446952,0.4836206869486854,4.090860950693667
35,1,C,1,A,1,32.892839142847464,23.670637064419147,0.26566849412874016,87.29946342747667
36,0,A,1,B,1,19.332908416721583,11.762514254744298,0.4797439664545835,9.850431741874184
37,0,C,0,A,1,23.666341988745824,4.726534814775606,0.1533916624245286,13.65497891701288
38,0,B,1,A,0,26.664873156517395,6.226939906746926,0.304214609442798,81.53297781551262
39,1,B,0,B,1,37.76536365069789,15.379835814132523,0.6403894020852,57.55078501959908
40,1,B,0,A,1,37.004224279033735,27.282223145924775,0.4153910592655168,34.7873230664869
41,0,A,0,C,0,49.68469597424131,11.047423799268943,0.48828412114616365,24.37281982593312
42,0,B,1,A,0,26.375974394618275,4.7105201089102104,0.34842574337440824,-19.18906496598146
43,0,A,1,B,0,30.419857505322085,10.041946727468861,0.4999162684995916,55.94726326556974
44,1,A,1,A,0,33.98812891374652,2.290794555076527,0.4206332216461266,27.780610162408777
45,0,B,1,A,1,25.185144867652706,8.299131306062629,0.5342149701955807,57.79996349907626
46,0,B,1,A,1,23.97307609356107,8.688057820040516,0.39658764215036385,-34.933291770050864
47,1,B,1,A,0,29.055624175184494,7.81400578373065,0.6085547905700027,85.39725832167441
48,0,C,1,A,1,37.56931793005852,9.284796240597847,0.5601252548480768,58.42692433981863
49,1,C,1,A,0,21.988713252449728,6.076043586445202,0.5189973218047403,-39.524916244747736
50,0,A,1,A,0,36.67569894711174,0.6779352028935417,0.4871144088736314,13.920784007499098
51,0,C,0,B,0,26.137375934794548,6.587860668085197,0.4512961110134092,-4.984407338181995
52,1,C,1,A,1,27.424479905286397,20.182863511774986,0.37048530598025897,-37.199662231287014
53,1,B,1,A,1,30.136709297159246,17.850990944912727,0.419749583614008,40.93069340333855
54,0,A,1,A,1,18.986871568174557,12.678374834656761,0.196359730111521,46.18175263554828
55,1,A,0,C,0,34.60438747819141,5.925380382880777,0.6827809687544121,23.206794423782146
56,0,C,1,A,1,34.209510445000944,5.175942384174654,0.19025693765801122,40.36083605390799
57,0,C,0,B,1,22.228926245851806,7.6918416813947115,0.13625184615633645,-1.8198462921765923
58,1,A,1,B,1,23.80301712198426,14.91506441726113,0.5407786127828744,53.580002284607815
59,1,C,1,A,0,23.333041521412763,0.23661473047972503,0.2776698121775695,86.71984855535587
60,1,A,0,A,1,33.14951766016793,28.554529106667076,0.48931595899048325,-30.526804913563097
61,0,A,1,B,1,30.805919845404112,2.371566977084327,0.3661438210982979,8.390324287286493
62,0,C,1,B,0,27.769002131259427,5.168977102006386,0.34897084394656874,-55.43094826638409
63,0,B,0,A,0,31.60827165772456,1.168422877175916,0.33963702385015726,45.85123983343735
64,1,B,0,B,0,33.03314509436633,7.204325267373851,0.142713012808313,4.359228735117162
65,1,C,1,A,1,19.491105724857817,10.679052755364822,0.6040868558023741,-2.402645996233268
66,1,A,0,A,0,30.488950321130204,9.617019714748036,0.37928423969555447,8.346963726481336
67,1,A,1,A,1,23.175127017903097,10.220483933146038,0.4118562740377906,88.04505384361546
68,0,C,0,A,0,27.55860569908092,5.666733158682394,0.46312535160839696,22.780675597993497
69,0,C,1,A,0,34.383926572030724,3.0750669143134948,0.33270916450395244,58.726096406177874
70,0,A,1,A,1,20.57631512028306,7.460526268004646,0.402448187891231,-6.75816996198018
71,1,B,1,A,0,26.2490877125951,3.535623751367075,0.5276533732804347,12.871150014220955
72,0,A,0,C,0,43.374593094149816,4.539901757283266,0.44665257517944945,-89.00513838689032
73,1,B,1,B,1,34.202605042053214,16.4626004895897,0.33632844081040025,32.916557601536624
74,0,A,0,A,0,29.62658112471982,3.7983244142449757,0.27715085937170625,115.94970769752462
75,1,A,0,B,0,20.622680020609234,2.0368001318353794,0.46127019320292845,13.553222943510681
76,1,A,0,A,1,15.701183441259502,15.22305889869712,0.29301963480195076,-15.849610258656448
77,0,B,1,A,0,22.98613721066874,0,0.455503155801728,-43.68946213069284
78,1,B,1,A,1,32.528641237020864,8.617618217533927,0.44618594739637757,-7.680300572635943
79,0,B,1,A,0,22.532704801447295,11.578250887309594,0.45754820188707934,26.907807543390607
80,1,A,1,A,1,18.769139035009744,18.440527267309925,0.39086160646389084,-20.870822575346693
81,1,B,1,A,1,27.420969629860025,15.847134785254536,0.24844568412867254,60.749090615538144
82,0,C,0,A,1,25.54990439564761,7.677767720691445,0.4648280238166423,9.10088391647686
83,1,A,0,A,1,29.557318961576296,10.0276434163369,0.33003415984052037,-34.58935379223139
84,1,B,1,A,1,50.69915745408942,13.900216480550972,0.20969979217788237,32.856703362855654
