id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,37.183553997972595,0,0.8040941295231632,56.74601466263811
2,1,C,0,A,1,26.816597748094978,16.842631391779275,0.4023617544661461,-47.68176998739767
3,1,C,0,A,1,41.84129537695057,16.586067100497235,0.338343693909395,84.51369135084592
4,0,A,0,C,0,25.272440111613733,7.025110990430664,0.2511647540144188,40.010539830313164
5,1,C,1,A,1,20.69759353038139,5.40672949739818,0.42324637181658786,72.27230815538039
6,0,B,1,A,1,24.97725934452358,4.952629522154333,0.27925100314124573,-53.258009931201926
7,0,C,1,C,1,34.61806951129371,8.443648058095208,0.41515753185918514,1.920630310587164
8,0,A,1,A,1,30.18161614466874,9.943271777526311,0.5316223152309827,32.0528181110132
9,0,B,1,C,0,42.67782396437648,0.9806072811236701,0.40744961273392327,-9.614560775922094
10,1,A,0,A,1,34.17742708258298,14.166585746021056,0.48300113906181513,12.498278008551353
11,0,B,0,A,0,27.215701910727056,4.556986784143312,0.2414828044556027,-40.93671412550714
12,1,A,1,A,0,38.14448045574252,3.339750308507713,0.5969639949151887,32.67077075403779
13,0,B,1,B,0,31.642207369703804,6.6409878962323825,0.5417519545222894,-32.27697661003431
14,0,A,0,A,0,18.014918180202258,3.1477081037825947,0.6130573454729286,-2.930798511542175
15,0,C,1,B,0,28.790274171693653,3.141312433070149,0.4334997776709821,18.500885468076774
16,0,B,0,A,0,24.70766024330333,3.852937507973653,0.40324791225170586,-13.452819954833267
17,1,B,1,A,0,23.335061411115177,1.244571842284695,0.4901190546775981,30.20291630739421
18,0,A,1,C,0,36.87678771082737,2.1117690143725127,0.2853933240637061,73.69722565364262
19,1,B,1,B,1,34.885957947801536,12.108428518201162,0.3437023488091297,72.31858067648801
20,0,C,1,B,1,29.31069302994812,9.277064362298274,0.38604021039962694,11.77178165374239
21,0,B,0,A,0,33.53189951156876,10.143167748896857,0.3970008143375738,-7.957082161232599
22,0,B,1,A,0,28.332253631829037,12.64335712085159,0.54506046226676,29.372199826443186
23,1,A,0,A,1,32.90075103315439,20.5733494052521,0.1562934920713091,48.39753151454511
24,0,B,1,A,0,34.51121200890036,2.5279437563619243,0.3958357560540621,76.47214165031464
25,0,B,0,B,0,41.93708165165458,3.476812113286498,0.42634798900967213,51.68474133813302
26,0,A,0,A,1,38.4274529798699,11.967736179447625,0.5484666962052985,-67.53998730622965
27,1,C,1,B,1,28.98531662561912,8.351903125953433,0.249558378192176,37.99716652748762
28,1,B,1,A,1,25.70110517397591,15.46787530240807,0.34087392899273933,29.65011120279157
29,1,A,1,A,0,20.02785175502149,7.821538107313861,0.47950654592795405,11.861950161009771
30,0,B,1,C,1,20.63631031126031,5.253569655605284,0.4958646275561772,-22.18639487893615
31,0,B,1,C,1,24.535420623560118,12.787398113810394,0.383342482793006,6.012798987153227
32,0,A,1,A,1,24.943678232698357,9.956551240080213,0.2575612998881626,-29.6884516656853
33,1,C,0,A,1,51.87849695658975,21.993816225224684,0.16129443662837142,-3.198947822889963
34,0,C,0,A,0,48.12954044345248,6.410704420309663,0.670124056803881,57.72745004515265
35,1,A,0,A,0,19.757202362763003,6.440379776290204,0.589530777461034,13.383788960789193
36,1,B,0,A,1,33.58871905801244,22.523507008389668,0.5038555434606706,62.682663601481785
37,1,A,1,C,0,33.90337295283476,7.333325606028234,0.6949006355136159,-19.363179430138707
38,0,A,0,C,0,31.042176163490087,8.118962224395096,0.26196341526601,53.99397048165905
39,0,A,1,A,0,24.505505943173993,5.310977783062957,0.3598674619375316,-6.605391303784057
40,0,B,0,A,0,27.78201082363895,2.3706497642806443,0.19313697455717127,32.172058841283636
41,1,A,0,A,0,17.521291695352907,7.366370241366658,0.27241673504693475,42.822617148852494
42,1,B,1,A,1,38.71716236246602,25.380648428793805,0.413593767232199,-0.9821348423833669
43,1,A,1,B,0,18.16815279173782,2.0304501569576283,0.543017214256542,13.968360924566689
44,1,A,0,A,0,32.19492812675999,2.614031440682523,0.5106674557008396,56.73616984283119
45,1,C,1,A,0,27.835899534634436,9.315778053847424,0.1928764496821306,18.90534057336722
46,1,A,0,A,1,23.937216590609527,10.527977708821142,0.4339993846888283,46.70962825446829
47,0,C,1,B,1,36.47873135842771,10.878388938864925,0.4884926765753803,8.250309325855401
48,1,B,0,A,1,28.92698003285422,9.776941706314956,0.26037851739604917,17.165778389976477
49,1,B,1,A,0,22.714418570162742,5.6220810665463405,0.3815807887101802,-16.348267069922805
50,0,C,0,A,0,36.958180135285744,2.7579914072315073,0.21420300353948363,61.1150304746069
51,1,A,1,A,0,21.029271404205378,9.10017732231969,0.6197973607791638,46.65782079200454
52,0,A,0,C,0,22.07836030630911,4.704225703990334,0.6134072628835846,-19.262096523597663
53,0,B,1,A,0,46.07964558394613,0.5846634365459753,0.40140643551256955,-25.913387565307445
54,0,B,1,A,1,12.880160324926768,2.7945472782853837,0.5503467562040649,5.058643689396844
55,0,B,1,A,1,30.719773406035145,15.753290764715022,0.3500663978276535,12.617304139268887
56,1,C,1,A,1,27.10950025491347,14.113681429746462,0.5235694207038105,95.60065578970097
57,0,A,1,A,0,48.50971390119399,5.975816094952869,0.3575319196389765,35.53885991093625
58,0,A,0,A,0,21.340989834001753,1.895822133381659,0.3717375097017745,4.576027522376666
