id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,26.335982481436815,2.957692116246716,0.256858045222459,25.46773826845949
2,1,B,0,A,1,23.28463731113845,16.024458513272673,0.49612948578835325,55.56760250748345
3,0,B,1,A,0,29.983443053339855,0,0.44531089498022375,65.20960037899286
4,1,B,1,A,1,31.366434777487534,5.347645774505075,0.3880396761405872,7.653885851829612
5,1,A,0,A,0,21.49800844767481,3.5627671638264,0.33791362209632914,-7.465171261356659
6,1,B,0,A,0,21.766751772275416,6.332415307790183,0.38749066967202556,69.15680611901851
7,0,C,1,A,1,22.221958514658873,8.546486119459267,0.17786475608273675,57.45384425064428
8,1,A,1,B,0,35.061057995081605,4.231014449485378,0.4841443728585796,56.860174458022
9,1,C,0,A,1,29.24183466775517,17.462974533340514,0.332986699613961,18.19815116540143
10,0,A,0,A,0,29.032038214452975,6.685413638545912,0.4511046123527199,12.434346654322795
11,0,B,1,B,0,34.4088700469071,2.7159463580437473,0.38669265435238936,126.28557895516354
12,1,A,0,B,0,22.703991617012974,4.3685823361545175,0.19209276384754542,63.53259794078608
13,0,A,1,A,0,32.9213455189726,6.045016682404444,0.3645946465182348,-4.698765817074019
14,0,A,0,C,0,15.021279234542892,3.2481188648940438,0.6388953000483694,43.42520008039964
15,0,B,1,A,1,40.90018186218951,6.802064157210456,0.3854493101992574,27.314692398168702
16,1,B,0,A,0,16.677601438051276,7.4432425266655,0.33185308870548325,-14.748466203365282
17,0,C,1,A,1,29.10736612158921,12.370713297669791,0.4382146693033023,39.648991634565306
18,1,A,0,A,0,48.43368349268722,6.3852997024507046,0.44136345155532825,54.55367767931424
19,1,A,1,A,0,46.439814671926314,4.713550523313417,0.5985896178733102,55.7967163668129
20,1,B,1,A,1,35.23278828641176,7.126794056906537,0.2431185404359297,4.111631402299867
21,1,B,1,B,1,32.850912323639484,16.752330341952604,0.508484915904965,37.43977943628276
22,1,A,0,A,1,34.96772719500755,16.20817073296708,0.1801323909194377,21.418560152258856
23,0,B,0,A,0,36.0228403350478,6.087954607405852,0.2190513238386143,-10.693278657353343
24,1,B,1,A,0,33.79259896012999,2.6050518650214567,0.5414958545073145,37.92871740353947
25,0,B,1,A,0,25.910767512727432,3.659109580965257,0.4454018402305884,41.038639539567995
26,0,C,0,A,0,21.266865369945865,4.372398205826761,0.49113968028511135,30.01495445373873
27,0,B,0,A,0,26.07905463163256,8.783101656666737,0.41935563490538386,31.261603747905788
28,0,A,0,A,0,37.02101998408192,3.7711440442486204,0.3021066977831532,-10.728823373329575
29,1,C,1,A,1,31.636947730774043,12.81215427977989,0.49049413594578267,68.97159531351645
30,1,C,1,A,1,34.81485320507504,7.303170235182224,0.24047230053689034,69.67488566631367
31,1,C,1,A,1,41.43757904984611,10.98673470876351,0.3332822313445966,-5.691307901354925
32,1,B,0,B,0,21.48000192766117,5.642347185418291,0.6347886104676578,-26.585400512547402
33,1,C,1,B,1,35.94385324098649,12.96965398488391,0.3441356733564287,-19.169532314834534
34,0,B,1,A,1,30.580221631770524,11.458464573875442,0.4941129609155182,64.43880236155795
35,0,B,1,B,0,31.838930703312734,6.232854971544801,0.24032241338535484,-44.5030223261778
36,0,C,1,A,0,37.38443176478922,8.657237490525809,0.09083459601163292,21.2210778677569
37,1,A,0,C,0,36.45070625323119,6.845045014880849,0.6955619259272089,-18.893591361532806
38,0,A,0,A,1,48.20981553162249,7.310246086227189,0.493761245462487,-14.56474338441312
39,0,A,0,A,1,42.08383368135917,11.352253965066817,0.22188437269575126,-43.151311555931905
40,0,C,1,A,0,41.051784569257364,12.701565077496873,0.19880478352691225,64.37328488582074
41,1,B,0,A,1,31.045046463236325,3.3762063330532683,0.4959639025255976,73.79645379032772
42,1,C,1,A,0,26.05658729107167,4.3040718117778995,0.5374639483069722,63.563712060312255
43,1,C,0,A,1,33.96225914466496,10.750021215551445,0.35083566449561704,36.72333999352391
44,1,B,0,A,1,36.44833335993508,17.505038269334438,0.497656332529177,-31.85727798365604
45,1,B,1,A,1,23.48420661602838,21.193278119795995,0.3161012742683635,43.509818879703886
46,0,B,1,A,0,29.57046981745288,5.514937192585736,0.6126096226786232,62.236412391074616
47,1,A,1,A,0,28.777521514013806,6.2886766626086175,0.19081125166999377,40.658071580021684
48,0,A,1,A,1,27.64323550455007,10.56067450064579,0.3851047697190326,5.308692105720251
49,1,B,0,A,1,27.180092119477834,15.26216507826108,0.31550730722801257,54.899220193411615
50,1,A,1,A,0,37.59207571991361,5.382303617862851,0.5162704578510592,19.95617061105218
51,1,A,1,A,1,21.216321498566796,12.490987428498999,0.19542225415540251,-19.285263453062157
52,1,B,1,A,0,15.030214816730615,13.504548571745751,0.5486741948734497,30.826377102075075
53,1,B,0,A,0,34.85901142635614,5.22751343252495,0.67191173168981,19.22857094930141
54,0,B,1,A,1,21.4725093950802,6.486703931095359,0.6749310082230915,38.82779664977455
55,1,B,1,A,1,36.17903247555171,11.051290623904674,0.30353055701510384,-20.68335051425983
56,0,C,0,B,0,32.01611777382544,4.5036180009141615,0.26339219357498345,-3.8921974823848693
57,1,A,1,B,0,32.824275370294686,0.6992539135454905,0.413708694349324,2.1056552916271265
58,0,C,1,B,0,28.361321266429695,0.7280759284053762,0.42852334514381363,38.40579458529494
59,1,C,1,A,1,20.317587293934437,14.02615390012193,0.4049905026493892,-9.24480051052857
60,1,B,1,B,1,23.848627600794444,11.518785412863767,0.2676328344882474,2.5037237926767766
61,1,C,1,A,1,34.44274027864456,19.10919405270295,0.39445404711818804,-22.304259455346838
62,0,B,1,A,0,28.764793527971722,1.724897781579731,0.3927973561672885,54.92825459676245
63,0,C,1,A,1,43.68037848174336,9.276034377318727,0.20765522379476567,-21.16993904025876
64,1,B,1,A,0,43.4650884131661,2.6689800485094857,0.3474457462611004,6.139171228679512
65,0,B,1,A,1,32.432273556878556,12.583177520243513,0.5859001657874935,-12.25260646474225
66,1,A,1,A,1,28.72165254083767,12.92338486277674,0.51691697497989475,83.08150557021267
67,0,A,0,A,0,28.304384865291325,8.342676385149147,0.3386170013470523,-1.8706936731332426
68,0,A,0,B,0,21.877772748895513,8.60406342453463,0.36608152454516163,93.52792343156345
69,0,A,1,C,1,24.570751369079616,16.232080623673763,0.5177443630662976,57.64353524613002
70,0,C,0,A,0,40.18785786264499,4.139376125208177,0.3522329607310098,31.567778177589346
71,1,C,1,A,1,17.263128817300448,22.67816239479152,0.2743261679404924,22.063067514516085
72,1,B,1,B,1,20.599988592775674,11.436522469418335,0.5810474758891784,-52.30694909094781
73,0,A,0,A,0,22.105809117267874,4.369384019260393,0.59195717024703,41.914198764243025
74,0,A,1,A,0,33.11598185650371,8.081515432111772,0.40332739378560073,35.06628774498403
75,1,B,1,A,1,25.786825563088584,20.32156900759116,0.24394346702371045,29.81409383822068
76,0,C,1,B,1,16.456900765812694,7.737043693077942,0.583820074133174,-15.580946690815345
77,1,C,1,A,0,19.87846167231336,2.6452814870310517,0.31444679821138705,-31.19528470180996
78,1,B,1,B,0,43.89468725306773,2.9721392772922552,0.36273845527552334,38.99701084557442
79,0,C,0,A,1,24.943037478822575,5.163411592150953,0.654133974125327,-13.502297287118587
80,1,B,0,B,1,39.55911806834016,15.243341763539933,0.46080887982401425,48.11007819155594
81,0,B,0,A,0,23.56475228964081,3.982751237301143,0.7772576871289519,61.418514317688256
82,0,A,1,A,1,26.118491738027362,9.506798714083459,0.5016518983265252,0.5228646116554359
83,1,A,0,A,1,17.993984849010058,11.275686969705804,0.45810064783993093,7.307113185533831
84,1,B,0,A,0,28.546155282448773,5.92509406429059,0.4442470169451194,51.41862963124349
85,1,B,0,A,0,26.130434720973078,4.644276954980281,0.6777972309651166,13.597497065781033
86,1,C,1,A,1,25.438274870146437,13.990573707446838,0.33993400467144,-26.01672727212989
87,1,B,0,A,1,41.59725245569136,17.938965461678876,0.654281008940688,-52.38429866310625
88,0,A,0,A,0,24.47357774474668,0,0.18909120657481554,42.89864687304288
89,0,A,0,A,0,42.58926738903424,5.8738103958778565,0.43114102570356194,57.3539592622805
90,0,B,0,A,0,24.148177032234535,4.466445721471849,0.3519730469511889,61.23813582802068
91,0,B,1,A,1,21.94331277425565,14.82691577293081,0.09991409097185812,-26.82122592778787
92,0,B,0,A,1,23.129977007593062,8.89201329626258,0.27752160080228777,78.93629355049355
93,0,C,0,B,1,27.99025511649523,14.742809155565734,0.32603441694599694,6.513350100125731
94,0,A,1,A,0,45.04684710440499,2.4345198768673333,0.4389959988726846,8.97993515541707
95,0,A,0,B,1,22.10471293991162,10.372673162247665,0.33740568456925213,0.7112698606692902
96,0,A,0,C,1,47.700602352391826,14.520046931426855,0.679761950271698,-11.752140875358066
97,0,B,0,A,1,38.3377243672563,9.865988192844092,0.6659636124658342,-23.757885265077554
98,0,A,1,C,0,35.32893144992623,5.083868930961339,0.6166396022869026,2.4916561750706165
99,1,A,1,B,1,23.487286684200047,20.50667272191101,0.48651197690578923,15.031662356971196
100,1,C,0,A,0,24.35244575999317,0.1756989433497047,0.2846688083260111,151.80201981609216
101,0,B,1,A,0,34.83438863496293,6.580990546470631,0.3514828144181126,66.6552922059378
102,0,C,1,A,1,19.19727168799501,14.16728171195893,0.3512501758814943,-11.061817918831327
103,1,B,0,A,1,34.948750255407404,14.659861208723406,0.23238636534944382,-7.731675814762713
104,0,C,0,A,0,31.636051368219242,0,0.47215026782864444,-42.85272395050597
105,0,A,0,A,1,28.127469297717983,16.950406724578244,0.4002387941184653,58.62422471972475
106,0,A,1,C,0,30.278063146590483,5.551507934074023,0.5488832965385231,95.59074306115244
107,1,B,1,A,1,31.448588669008338,11.997539971812643,0.21551494091044474,86.7043581772467
108,1,A,0,A,0,37.2866623121261,9.493284172227545,0.32555100508729523,-1.5945798350457885
109,0,C,1,A,1,31.16197842533902,15.646471719169206,0.32884146403622805,29.74437161872006
110,1,A,0,A,0,22.201971581945877,10.666293343135775,0.18947673902386564,-20.484759712304694
