id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,22.873623798821455,1.2924744338873557,0.27878410273139376,138.2698358710952
2,1,B,0,A,0,22.60257968977568,4.56924824020413,0.4446878126020302,0.928470601306973
3,0,A,0,A,0,32.07962138305527,7.31135422440429,0.19044196262138033,1.3373382529604996
4,0,B,1,B,1,20.732249695430188,9.874997088172444,0.33468826548934294,93.5068023151825
5,1,C,0,A,1,23.122636784371743,17.478535133486627,0.4584102087464888,35.53270378148012
6,0,B,1,C,0,18.21631748540357,0,0.5270558186282567,17.185911840092512
7,0,A,1,A,1,26.246999408247117,14.757057286102514,0.2854509927628209,12.179671564105146
8,0,C,0,A,1,44.066479039426966,4.1354328678577215,0.3223656999753297,21.17248991188088
9,0,A,1,C,0,27.928946330970334,4.982695650774402,0.4375119277899694,-68.39075482170814
10,0,A,0,C,1,36.99708862137828,9.477288963931219,0.5334324446254782,41.01923040198646
11,1,C,0,A,0,23.25029352748375,2.7052909918580914,0.2623275879690491,8.5512556548788
12,1,A,1,A,1,35.78679857616271,17.218081822009385,0.6694519223553868,20.410315670049865
13,1,A,1,C,1,40.550857159670784,19.297679358634333,0.3426017338415531,-7.028607295217171
14,1,C,1,A,1,29.68716918728761,18.748761162934525,0.505009092622297,5.466085479849287
15,0,B,0,A,0,34.401195710896374,1.9275692601008325,0.16322023428054647,-25.55053214776897
16,0,B,0,A,1,30.02020218926601,7.223470326131108,0.2872432504610934,-43.43783394657211
17,0,C,1,C,1,45.54952142560809,10.838320052402619,0.622414711866982,47.54645310103275
18,0,B,0,A,0,29.326094962682653,6.559697416861642,0.2546485669865823,49.0180048891752
19,0,A,0,A,0,22.130389160187594,10.03460170710274,0.7420973474797987,64.26322558631406
20,0,B,1,A,1,39.95273638285603,7.8198248180141805,0.3221960627295546,71.00725745841535
21,0,C,0,A,1,25.208917293625667,10.221291384331616,0.308941581640464,85.17161448969168
22,0,B,1,C,0,28.024150818925264,4.45807010473866,0.2775795710070231,3.622198954198243
23,0,C,0,A,0,34.20414719785776,5.829772742342075,0.3885746543448254,-3.011595723949018
24,1,B,1,A,1,25.442929355775014,5.949012065482167,0.33885621703937213,31.776708403092563
25,1,A,0,A,0,28.68740726722079,7.93040799847694,0.34177206940214433,31.162166726006163
26,0,C,1,A,1,44.498680276553294,16.101697367291404,0.4205442402521314,-22.312384783740917
27,0,A,0,B,0,24.685113501517506,6.143809239881215,0.3704094955410712,36.88242905647037
28,0,A,1,A,0,30.062609936289732,2.3687406564036815,0.3842644146450263,20.187978058901088
29,0,C,1,A,1,37.16692954411986,11.027340433951053,0.40048252649046917,54.004364386582644
30,1,B,0,A,1,26.389842664827732,28.035464538702698,0.5455189588938095,0.5155601806278334
31,1,A,0,A,0,33.06112503300489,5.062669312785626,0.44382830931253614,12.07248870116435
32,0,A,0,C,1,22.658116930096643,16.13513118397818,0.6689857046705546,-29.722985984311677
33,1,B,0,A,1,22.846229144175858,12.031382167032078,0.2768226914216976,-11.078458712767464
34,0,C,1,A,1,23.861530756699192,7.091659768865512,0.14344482698580208,26.313651289831583
35,1,B,0,A,0,36.3978260456956,2.500090500507077,0.21526298122730314,-30.565148725479567
36,1,A,0,A,0,38.97629412011989,2.0144506089019196,0.35208969989269373,49.83751004320598
37,0,B,0,B,1,17.4041545475403,7.995456434300501,0.47860936115409325,98.38872515549548
38,0,B,0,B,0,16.530493536187414,5.702410113325743,0.23135223226438423,-14.946555329656661
39,1,B,1,A,1,23.468402072526647,3.867614862620563,0.3233131261227128,39.057728959845235
40,1,B,0,A,0,27.482657617107993,5.875971725704859,0.3932141756433445,-35.441217812886336
41,0,B,0,B,0,35.28291246893792,5.405679250814551,0.40952418421049963,23.963410579179854
42,0,C,0,A,0,27.463843787954502,2.2457381271675168,0.35284063095283164,50.27387399237541
43,1,B,1,A,1,33.1476804531052,19.458378088714284,0.4733365666859441,56.96031641587871
44,1,A,0,A,0,16.922242916013147,2.110582195902331,0.38358053733862607,83.11354100847653
45,1,A,1,A,0,32.987445736256305,0,0.4014210805316906,56.901547131401465
46,0,B,0,C,0,41.33039676278469,7.923654468339105,0.16952534421064488,49.799567784921294
47,1,C,1,A,0,22.884361973336453,7.234711390624488,0.3612076754878144,-13.32475171175382
48,0,C,1,A,1,37.66094006258459,7.808950897024875,0.26391337318948765,29.277538606963127
49,0,A,1,A,0,25.628478662875775,5.911687951868191,0.32992260401084866,-27.209214124149618
50,0,A,1,A,0,28.764347614613342,6.077442526979745,0.37490503286812754,81.83342045678985
51,0,C,0,A,1,43.27497811071085,6.748941155331836,0.4078157415455953,30.157829767259607
52,1,A,1,A,1,58.39108650598378,9.925381236373834,0.5640013095330665,11.286289525467954
53,0,B,1,A,0,32.413588324463596,2.827777840566018,0.3386921823490251,-4.718852161034274
54,1,A,0,C,0,35.956578365806585,5.184773855612553,0.299613748804277,17.494705177189235
55,0,A,1,B,0,23.78756689451902,6.39708288360538,0.34166592725159056,19.50162182470587
