id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,28.347474610140495,10.771164703665363,0.6264139566822523,52.32985431842582
2,0,C,1,A,1,20.79062104970079,9.400669083465303,0.5696262972238271,46.98296546594919
3,0,B,0,A,0,32.395257996506544,6.3431970466546534,0.49987628063625306,-24.037489044777004
4,1,C,1,A,1,25.607915218264353,15.861091384344228,0.24507817699853968,-7.822745038530158
5,0,B,1,A,1,50.41474693322009,7.053273524996692,0.29737524050340386,3.3790787004919025
6,1,A,0,B,0,29.62933628003803,6.990974288978081,0.4731231025907544,34.187245271067084
7,1,C,1,A,0,32.356052343908125,6.070789831484277,0.1800296026671783,6.2978442788751785
8,1,B,1,A,0,54.7608186301037,4.222200072256873,0.39720774061597086,95.77127905953346
9,0,A,0,A,1,34.425518521117674,12.540901806469744,0.25548951945240916,-73.48237473890788
10,0,B,1,B,1,38.15300787079794,3.6101672573027157,0.4884718759414102,13.945351114132905
11,0,A,0,A,1,35.5216761989078,9.279571271260812,0.32070111173045923,-4.501512495083762
12,0,B,1,A,1,16.159759738015087,10.115633501159733,0.4803453453776503,47.92528246374593
13,1,C,0,A,1,21.542942393037954,21.609917693729777,0.34225499851435254,176.37480465614993
14,1,A,1,C,1,23.224612952165828,14.395349890210943,0.4920865372203693,3.2744864772680167
15,1,A,1,A,1,34.83478951505407,10.716301403956543,0.431477872176977,36.02494353512214
16,0,B,1,B,0,36.21736041497608,5.926874776438428,0.3130680928891551,-37.99845836920417
17,1,C,0,A,1,48.26795183032206,14.19739850262526,0.1371893794652879,5.527848674325748
18,0,A,0,C,0,21.00164092842166,7.768284915006038,0.2869809644374047,75.33720275148268
19,1,B,1,B,1,31.947627081587058,16.455905789837054,0.6092538622683308,-11.348158000989507
20,1,A,1,A,1,24.750669805537246,20.284745813846946,0.4719096818117742,39.852222490177624
21,0,A,0,A,0,16.298889708780997,7.201320384838516,0.4529848952059511,6.751362087523496
22,1,A,1,A,1,18.435331079595116,15.75137210805518,0.47738544341916234,29.73937595567034
23,0,B,0,A,0,27.64960526172437,2.8992182751714184,0.17133392065646047,35.57601281757613
24,1,B,1,B,0,25.10304937585126,7.85892711853885,0.5881358021290138,-19.37769042192498
25,0,B,1,A,0,13.274206185291414,6.3142940711679545,0.2820663930558953,-71.71296381666193
26,0,C,1,B,0,35.850282650566996,8.17263126116038,0.5976280403464632,-5.0970048653010025
27,0,A,0,A,1,22.565996036347265,4.125684170948253,0.31084694203873403,-4.3770807624657735
28,1,A,0,A,0,35.30486958669208,4.573558417064761,0.6372948964430174,46.148277463049496
29,1,C,1,A,1,40.9206776284923,11.440350189798904,0.33047316639282237,-16.912875688725393
30,1,C,1,A,1,40.93179863213943,19.22039277781988,0.3308082357266806,-1.3351484439917094
31,1,C,1,B,1,24.643524558931823,15.364805832398542,0.38792212247940083,32.86663206196065
32,0,A,0,A,0,39.980380035866354,5.034056201202168,0.8456696994047832,49.64888602724511
33,1,C,0,A,0,36.343668389443046,3.011039000338542,0.386538214839625,17.925784167880778
34,0,B,0,A,0,30.620482549238545,7.980299782707429,0.4974310409356201,42.984549649713315
35,0,A,0,A,0,24.469711749845246,5.26674259580304,0.435868485106023,70.38201012007461
36,1,A,1,A,0,27.28986925510673,5.891568925093739,0.24957132511431684,-19.297844378475233
37,0,B,0,B,0,24.09778410939613,5.178104457534013,0.31243036207098934,71.15784711977417
38,0,A,0,A,0,37.85677139704319,3.308128312511375,0.7440466356115452,-47.17003748295714
39,0,A,1,A,1,24.537954427512602,12.548869268433755,0.2930303830345614,57.84627496077388
40,1,A,1,A,1,21.22013219652959,4.896982082416681,0.43484590955456714,84.32123431521802
41,0,A,1,A,0,21.513835179197663,6.565553087473131,0.5163853113966361,-0.9950718143611326
42,0,A,1,A,0,30.5176548042201,6.752918733285966,0.4726631135256796,13.680867993048128
43,0,C,1,A,0,42.79335333394616,8.502593469063282,0.5883656021612205,19.580430736333316
44,0,A,1,A,0,35.138154337871015,3.1099578892810387,0.7675925281237777,30.41580796647235
45,0,C,1,A,0,30.48588514831379,7.327028710915066,0.33189614095711606,13.220955335485822
46,1,B,0,A,0,27.158572542474005,11.506017510328839,0.5162106214642833,-75.46671998343051
47,1,A,0,B,0,33.412368098805146,3.5613764097490224,0.5441219451261318,12.340873674389728
48,0,A,1,C,0,35.707210965769846,2.8506904608500028,0.5003671679540117,-53.00261532549489
49,1,A,0,C,0,31.259547001711592,2.055182258212703,0.5276861210284904,98.78846713276774
50,1,B,1,A,0,20.64986410688048,2.0509673004832534,0.10391458124240036,9.428616097652766
51,0,A,0,C,0,33.412418052283016,2.5583926610593646,0.29158584923489705,0.8490787100700423
52,0,A,0,A,1,44.17885465882975,12.575293196392995,0.3607681666444869,24.72582312273865
53,0,A,1,A,0,31.194054802272277,6.21393384563068,0.5211195454010765,-33.90558616948026
54,0,C,1,A,1,50.7119473408419,16.09856616353546,0.3857419650442557,50.187487339889714
55,0,B,0,B,1,24.09425470273878,7.916244319462418,0.5629344322369172,72.18173681342708
56,1,A,0,A,1,24.895813683242032,22.261866502538965,0.13891067625639997,88.18568836061532
57,1,A,1,A,0,19.32205649510213,6.13520580926834,0.388779592919845,56.123917886615814
