id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,25.241099763204158,5.205546518736628,0.6306665048246551,48.843573094749374
2,1,A,0,A,0,28.2836064971507,7.6374762861312195,0.29243468677366574,29.62293522745572
3,1,A,1,A,1,22.74227599427654,14.977472186356046,0.39202714374242836,58.677120606133656
4,0,A,1,A,1,26.727538078926848,11.235182714819961,0.5079243489625958,-3.42395360410859
5,1,B,1,A,1,35.28273854328269,7.54153304778332,0.5466411304037874,-9.394757275132267
6,0,B,1,C,1,26.54571465301467,13.266575480541992,0.4325033469575643,-7.943438548196546
7,0,C,0,A,1,37.76143831449087,11.541964915820152,0.2706291596984886,75.01795999736984
8,0,B,0,A,1,30.643133547956346,10.51900537991944,0.2839776935733235,71.46510801171657
9,0,C,1,B,1,38.89241582493158,6.042559322376553,0.2114433749230864,6.121358025251766
10,0,A,1,C,1,32.6956281196424,13.393905941697843,0.4383315865176728,10.417267608531525
11,0,A,1,B,0,32.66525216902396,8.53863553174233,0.5847846316734648,67.29935049053991
12,1,B,1,A,0,28.18878964128905,0.42887085057980645,0.36582515003070865,47.54283494023852
13,0,B,1,A,1,29.400261784571658,7.504091810972739,0.36896873274116593,37.4916025397972
14,1,B,1,A,1,30.1314114517699,18.12043890246408,0.48196379038686527,19.623252434715248
15,0,A,0,A,0,18.667105785503022,0.32498122763759696,0.3795221379174114,13.227449243565395
16,1,C,1,A,0,29.30877018420197,7.9311273051140025,0.5313335276597585,-4.7415687199555165
17,0,B,1,A,1,48.936591730377394,3.4989900650156596,0.3635378201274003,50.863560722914855
18,1,A,1,B,0,28.338427976049097,3.4175927148797047,0.5365770174525828,22.233610819139273
19,1,C,1,A,1,32.31348128452784,9.962939690865742,0.42298743631298213,28.158092365049612
20,0,B,0,A,0,33.4178248596385,12.730753719567508,0.44357479580319864,-42.45190254426574
21,0,A,0,A,1,27.063132487295825,9.572324645954453,0.20392186737888002,10.178447199329726
22,0,A,1,A,1,24.737884071859316,5.552845255179009,0.2693423158839158,13.336031320110298
23,0,B,0,C,0,17.161241246441758,6.507922124716418,0.368275621409618,-5.9930859956617795
24,0,B,1,B,0,34.1540234202701,8.083071025046136,0.5849713834875941,-4.791326407440437
25,1,A,1,B,0,31.588769308471754,6.8967078278740255,0.4255726694259481,3.233571506638281
26,1,B,0,A,1,23.484120679822325,23.664930940485924,0.530000262362901,38.349873609247645
27,0,C,1,A,0,26.24002875590697,4.940421982389619,0.4284583623218299,33.05589938584008
28,1,C,0,A,0,18.5514867993589,6.468971170852164,0.4224695513874098,-3.6977083358531466
29,0,B,1,B,1,28.070633268189418,14.955618813839461,0.260337533543937,156.50980793895545
30,1,B,0,A,1,37.3603665236583,12.94552348528794,0.5402006254275974,66.57190278689686
31,0,B,1,A,0,22.828749462282858,9.644521566066231,0.3107080459839218,-54.250022084433965
32,1,B,1,A,0,35.01239426135778,5.703293421051071,0.1517682859438422,-14.305236624113952
33,0,C,1,A,1,31.59096113395426,10.325172124999899,0.44957211852702267,26.017867518531002
34,1,A,1,B,0,18.800014118883812,4.791722795869562,0.32009169080185995,-48.312776825960995
35,1,B,1,A,1,23.254531399658312,19.197654806679413,0.5364023248462101,28.039279621455748
36,1,B,1,A,1,21.4773677779246,17.84679174094852,0.5793466785579987,26.354079892137637
37,1,C,1,B,1,31.943042117297324,14.719117218857164,0.6679789338681227,51.20262146974764
38,0,B,1,A,0,32.95534911047589,9.172751508745916,0.3787151299538338,108.98346997908706
39,1,A,0,B,0,38.71308529864241,3.851742820254983,0.2805897561292593,0.8458904519214627
40,1,C,1,A,1,30.36983655129288,17.545922409072066,0.6204993517664252,67.33336454164206
41,1,A,0,A,0,34.44166502590155,6.122685450459995,0.44864261014452095,22.255715104916128
42,1,C,0,A,1,38.826944740331534,15.764984992468449,0.34728875626419786,57.40103347871553
43,0,A,1,B,1,26.419878087071755,3.3997201159526966,0.518304335211942,-47.94059483397656
44,0,A,1,A,1,25.37545117973175,12.249360283772916,0.3203307092939125,-77.04280532708766
45,0,B,1,A,0,33.282019432530284,4.528989864727991,0.2835584986448498,1.1052959625337344
46,0,A,0,A,1,21.337597868856488,12.533784389763019,0.36922506724074,10.609703291076952
47,1,B,0,A,0,39.2749012999067,10.540274366858426,0.5383142638403028,58.95435390042562
48,0,C,0,B,1,35.75616605548362,11.562825872441346,0.6255171381381125,7.341311255699347
49,0,B,0,A,0,36.37424067356185,1.7745261732091064,0.2114873894651427,32.83319090427214
50,1,B,1,B,1,11.92661961356239,15.52333478253596,0.5846236861098416,59.02140848738812
51,1,C,0,A,1,33.72187491086723,11.61733163252849,0.4355771419571322,-100.24069788102021
52,0,A,0,A,0,35.413429216583125,9.142026277068783,0.7224402856674734,39.56193732374757
53,0,A,0,A,1,37.99890311173591,4.520831042020719,0.5897988980748582,8.728700382890302
54,1,A,1,A,1,22.971002011787245,14.135203483276833,0.41730282124021206,50.8465738108106
55,1,C,0,A,1,23.07964310093352,10.201316816203573,0.5731033497930976,-38.58081798297471
56,1,B,1,A,0,44.54220963778661,4.506701632582443,0.46676335432961685,30.161097875216534
57,0,C,0,A,1,37.24092461431019,0,0.3649933737317324,60.169867649006285
58,0,B,1,A,1,17.91849408779936,9.250404402387357,0.3629004625169816,31.522028619652126
59,0,C,0,A,1,19.99216599850569,9.796381996992501,0.45711993906981946,-29.756939789065328
60,0,B,1,A,1,29.48173137837689,13.373228283602042,0.45073327152222226,41.789027412138
61,0,A,0,A,0,34.64816408810971,0.6280602805369977,0.42357196269479547,17.079927821339304
62,1,C,1,A,1,30.41306515880251,16.18290534343916,0.23591124007208736,-16.7888685656338
