id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,42.83596013725628,10.842766658857878,0.3582678079963211,65.47274312801599
2,1,A,0,A,0,23.57905182622659,6.3828299256541765,0.41277205042059795,49.14905379490643
3,0,C,1,A,0,25.039322805310388,8.294091359007929,0.29242456185914567,12.475294219581546
4,0,A,1,C,0,30.271272966890763,4.205232389605436,0.5743401939170867,-4.53023423885595
5,0,A,1,B,0,24.81681900580037,7.639617596394144,0.5042309999991651,19.012576712218863
6,0,C,1,A,1,14.576628499936088,15.871705195058613,0.6453008783133976,83.07171299254239
7,1,A,0,A,0,13.073616444906492,9.974575958829544,0.6803883218933983,-17.497624959696864
8,1,B,0,B,1,17.070069158176928,14.189322988633718,0.35396216009579057,100.02686137589474
9,1,B,1,A,1,25.204349060122937,19.52971860093035,0.39511018005444937,27.343728617913865
10,1,B,1,A,0,25.623447444449674,7.389807173487953,0.48133169378087903,83.06276784930472
11,1,C,0,A,1,29.8158046206268,9.385390602249098,0.17908461383710475,-7.165903820154529
12,1,C,1,A,1,32.64506016417624,11.91070740477834,0.2644607209646276,34.69111891736354
13,1,C,1,A,1,40.91519944566174,12.268232984239509,0.5309551251264801,55.206688568055476
14,0,A,1,A,0,32.364983104675254,2.483526018843519,0.35664037890292566,28.10883040368561
15,0,B,1,B,0,40.456354574399356,2.425131756581117,0.061864319731812896,9.875061611576623
16,1,C,1,A,0,44.526775313517405,2.70641655562029,0.3014824997170629,10.236534709171162
17,1,B,1,B,0,33.89290827086096,2.5585270680972063,0.30673312410912207,-58.22019873467151
18,1,A,1,A,1,43.27678711695211,21.529213241453455,0.1400641707420246,0.14581554499591576
19,0,B,1,B,1,26.18988715813435,14.247573004140742,0.42451888171500485,42.26399014212102
20,0,A,1,A,0,24.65000059532527,7.299599211631983,0.5182524769913849,37.37364208885647
21,1,B,1,A,1,30.26921654649154,13.199269250249028,0.6511707157896707,6.25539415397507
22,1,A,0,A,0,25.50852834426275,3.7664738232921615,0.5470518627866487,13.527636093459147
23,0,A,1,C,1,21.624124478118578,8.897823514508689,0.5415893726885584,-44.946545072722614
24,0,A,0,A,0,25.796413247457277,1.9197622082641534,0.43964933950220614,73.64383280303343
25,0,A,0,B,0,38.41350130158438,8.97338328484682,0.4598789246271604,25.239979421771174
26,0,A,0,A,1,23.858348849406504,8.173901849877367,0.5229042390400543,18.404413617884796
27,0,B,0,A,1,31.173829222826317,11.267522907639536,0.31772972295990226,2.34625451549314
28,1,A,1,A,0,44.0470208043692,7.4933470887350815,0.42944881529843654,5.979308305740727
29,1,B,0,B,0,18.882892895665695,8.36175897601727,0.8435094301762459,50.10098718017559
30,0,A,1,A,0,29.198969878998117,2.291622282964763,0.5531750826724592,29.88889160656603
31,0,B,1,A,0,19.695558292473805,9.437530429037416,0.20172077302161692,21.073023616621974
32,0,C,1,B,0,22.391549833379607,8.591572133963837,0.3619341679360181,22.3360074055295
33,0,B,0,A,1,38.699374312788734,13.370787952017254,0.3574307554438045,28.46630236177448
34,1,C,0,A,1,31.128962427970684,13.57205619290094,0.25112516121347067,18.12803513531901
35,1,C,1,A,0,28.556332410828478,3.3318226631754433,0.47250589743913307,14.962937544417182
36,0,B,1,A,1,36.58434466464529,12.623247859363444,0.488195402457628,2.5999282795150194
37,1,C,0,A,0,45.21123126285342,8.99635113344704,0.3561647023384813,8.828467990118737
38,1,C,1,A,1,43.866167497263014,16.66778018407162,0.40239697893260384,18.49555615730426
39,0,A,1,C,0,30.19030041551105,3.215219217622457,0.4894199762443998,-24.517053627130473
40,0,B,0,A,0,30.176287430440595,3.145974581821492,0.18904920811832016,26.151207844970536
41,1,C,0,A,1,33.096507876014925,21.66344892048385,0.24520606567200245,32.00378130794202
42,0,A,0,B,1,19.492105522081655,8.209921648367821,0.6214185319364061,9.095347160927737
43,1,B,0,A,1,33.0355459633771,15.15863992117953,0.20245581022338377,-7.594456843381732
44,0,C,1,A,0,18.560271970502985,1.7529445788087905,0.23208069294269656,23.648535016104717
45,0,A,0,A,0,26.14964823206455,6.21708085333369,0.5374941233755552,16.885105074845416
46,0,B,1,B,1,28.073294138814525,13.131474739228668,0.3768671203031992,-12.769557824552173
47,0,A,0,B,0,29.65231212559116,9.982245215730664,0.3737400307601544,77.14056508857988
48,1,B,0,A,0,23.934472731926395,7.509412669091725,0.6205476200932799,46.63632809814767
49,1,B,1,A,1,39.53734843968099,24.474963198785435,0.2936516857966136,1.636582182206837
50,0,B,1,A,0,29.67081355982317,4.146460931428624,0.5206267061782346,57.85437670055921
51,0,A,0,A,0,40.58311059527378,5.972645228943073,0.2579175526108664,6.801560392460241
52,1,B,1,A,1,29.81128453287252,14.672104090821076,0.44951058902860075,-41.574024102216306
53,1,C,1,A,1,28.684131499654114,16.482074706313707,0.6975918710140848,84.17317038852764
54,0,A,1,A,0,30.034170476413657,1.3431596960543324,0.33846566232618963,30.90923109170543
55,0,C,1,A,0,34.71518341700319,0,0.5889307020006275,-41.48919127224469
56,1,A,1,A,0,34.843772760937014,8.19446205616091,0.39966563237116476,44.40248609189602
57,1,C,1,B,1,18.883361472879493,16.737697832544068,0.580071929377808,31.539405064632053
58,0,B,0,A,0,54.905768502803376,5.454592688496911,0.330332993363914,-24.95698949923058
59,1,A,0,A,0,32.29744169551837,6.3118634381959655,0.41691154570408834,-23.984882315105267
60,0,A,0,C,0,29.856647242487774,7.0612398862772014,0.5446398400945738,-27.656313207525734
61,1,B,1,B,1,19.966402547586252,11.985627628892788,0.3297974509795872,18.62452834996875
62,1,A,1,A,1,22.78395714171011,16.10354566022876,0.6253617657428174,-13.284959269191766
63,0,C,1,A,1,28.216053238125042,19.01620128182697,0.33161697804289775,-24.966829921700892
64,1,A,1,A,0,24.958169522135137,2.9446387204699316,0.19265134544171075,-81.68443884183357
65,0,B,0,A,0,26.173622145629245,4.782915490858893,0.11871392767371361,-58.522214110003716
66,1,B,0,A,0,17.77291167768328,3.1928932513289796,0.33039837772693037,-5.686077822486567
67,1,C,1,A,1,28.730908484872074,15.115414286094389,0.5216483816733539,54.07429009761927
68,0,A,0,A,1,25.053016503508786,12.353522947631962,0.30365700587622674,32.308281637280515
69,1,A,0,A,0,24.524927923531727,3.026127922469821,0.24662194489859826,36.70837969381519
70,0,A,1,A,0,26.111451201923273,10.391095058906727,0.3316785822751736,-49.84481354165162
71,1,A,1,B,0,21.44522987820168,3.6871394632085392,0.5493279031104631,55.71076430486073
72,1,B,1,A,0,47.929983821653735,1.3978205486036863,0.6986158682063411,-12.124458872286382
73,1,A,1,A,1,32.88218321137415,15.357363855940347,0.4810272155501494,68.90340455124783
74,1,C,0,A,1,38.45500870210279,11.185954461859074,0.4617250399887219,14.945279271592245
75,1,B,1,A,1,36.920490664694654,9.911313650253454,0.3092304305094168,43.909743877052676
76,1,B,1,A,0,40.302376970010215,9.289239557765931,0.36661008593771627,3.973893026912421
77,0,C,1,A,1,19.087467615495676,9.884955410656177,0.21918962717059726,39.27200244501431
78,1,C,0,A,0,23.624566538853717,3.9520435677931176,0.7751274110683206,-13.714824758716901
79,0,B,0,A,1,25.347395920332268,7.1808114035868815,0.3834419809884963,51.34995946911532
80,0,B,1,A,1,29.266495445896727,7.273649796963033,0.5700091867398079,39.38691816124246
81,0,B,1,C,0,29.168586598767703,2.530963017340669,0.5024290090472512,-9.497770824528875
82,0,A,1,A,1,32.676949680504315,12.266943172302513,0.24637278859490397,-39.049528310110105
83,1,A,0,B,0,28.909029691416634,5.359868648028781,0.38108085732481384,29.761893327422708
84,0,A,1,A,1,23.258974163881966,13.119355513246424,0.3471358938730431,23.053113567274657
85,1,A,0,A,0,33.571262578610074,3.4891757924882496,0.4186050771902724,-71.58354058437654
