id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,35.342242771429355,16.630733693646686,0.6084215767967718,-8.253668793997754
2,0,A,0,C,0,26.145999391819487,6.663678633164196,0.36305983158983934,26.038599289993947
3,1,C,0,A,1,27.675636349698053,24.059076184664768,0.5005511585639051,20.290815939681806
4,0,A,1,B,1,56.37883748063017,11.513671974980534,0.21476865639292414,-24.382294677721227
5,0,C,0,B,1,28.283293538483626,6.021972336425083,0.5206492160373696,46.315291288923575
6,1,A,1,A,1,27.270886760491976,10.417673135104206,0.3161835502161548,76.4498003522215
7,0,C,1,A,0,10.610188939859425,7.203178904116477,0.6940751896457207,27.959998041114492
8,1,A,0,A,0,22.574855529778056,5.761455511138772,0.45473389916006135,-14.597688813481568
9,1,C,1,A,1,44.023705515439815,14.531545142753785,0.33525098594880615,28.894531402557472
10,1,A,1,A,1,37.5683432743354,12.335318116970058,0.5535400169437131,19.457594647407824
11,1,A,1,B,1,23.376168218713776,21.216707192774287,0.3083737955419996,-5.303539665472783
12,1,A,0,A,0,28.016000511890898,5.476550443870012,0.39355557531309726,86.9354494652894
13,1,B,1,A,0,32.11829039523719,5.342079956133467,0.2773241924016638,-15.196916395063013
14,1,B,0,A,1,19.592269351524365,6.238426625565841,0.45651156719465874,2.780943987824923
15,0,C,1,A,0,26.534938393368833,3.154651122739426,0.4490348396738953,101.31246703583349
16,0,A,0,C,1,22.454410755342582,10.695887507224553,0.5344581862844145,-1.2506838540312337
17,0,B,1,A,0,47.742178393409134,9.313748518056187,0.753602745017291,-27.436389725357117
18,0,B,1,A,0,31.17396745526834,4.040366891239974,0.4370946963505304,37.0896947100335
19,1,A,0,A,0,31.56019811197929,3.2740310860323842,0.3109747602448771,1.832932391470596
20,0,A,1,A,1,18.9012825891096,8.097268473588619,0.4586570747199846,2.2465337530046945
21,0,A,0,A,1,24.568793160553355,13.219884496303028,0.4024686625771201,42.120988682524924
22,1,C,0,A,0,25.945794971556282,5.5697179005345765,0.46647990924214505,79.27432732761815
23,0,B,1,A,0,30.253578358217275,4.085665220761723,0.5780361529120376,37.52626217519704
24,0,C,1,C,1,35.989875150452605,10.047845958039565,0.49217385259062785,-72.0814145852244
25,0,A,0,A,0,18.468944656948086,4.9228067239640385,0.33209202179986946,-65.39223288060109
26,0,A,0,A,0,30.195644651436133,3.2262715093451657,0.2450669773856294,30.9136762925431
27,1,A,0,A,1,46.1032695948737,22.32380647880042,0.33735362061483837,13.061331145807548
28,0,A,1,A,0,37.90741583687844,3.6961194033524634,0.6221857404760528,14.735933790618242
29,1,C,1,B,1,32.23197608673476,11.848337490256714,0.23208677333276317,2.9389195852668415
30,1,C,1,A,1,18.30757685987192,16.521886576018773,0.45843553557725764,35.90162324577737
31,1,B,1,A,0,26.37924250158873,3.4129679579594456,0.4854029054013697,23.829952309750368
32,0,C,1,A,1,29.280432000427687,3.1323684921094443,0.46003912834889826,-27.55217326481251
33,1,B,1,B,0,33.27042236290172,10.93689153118195,0.3788668408729369,27.4818200805544
34,1,B,0,B,0,18.163623711083254,3.9190974926369733,0.5993011563435384,48.21546277883833
35,1,C,1,A,1,29.834070473421804,11.772120725664998,0.37209842436365126,56.577739472385325
36,0,A,0,A,0,25.513505897165956,3.291874124180096,0.483423448256458,-33.63624476115448
37,1,B,1,B,0,23.421128123694395,2.073753941632816,0.1189146200549422,-13.027433722808347
38,0,C,0,A,0,29.40189709930367,4.024778276778025,0.16388781145543369,78.20564692159331
39,0,A,1,A,0,24.00150666173466,2.801414671059194,0.40729671263343714,68.25146035146557
40,0,B,0,B,0,44.779049357252994,2.31902460330487,0.44369705186080477,48.66159997911838
41,1,C,1,A,0,32.70695042038554,3.5483337720655204,0.18230018349212862,32.36828981357515
42,0,B,0,A,1,48.222631261365464,8.91483998158995,0.46730627615807085,-32.69892020764253
43,0,C,1,A,0,32.523641978011426,0,0.3195271972923524,-8.170761272344077
44,0,C,1,B,0,22.635175515897927,0.9358539269380017,0.6853307109849722,99.44247754761216
45,1,A,0,B,0,30.195649541490305,6.787963379025342,0.39844423480469304,66.04463658201414
46,1,B,1,A,1,20.42287471767341,21.466088753601944,0.34160828754428335,-39.6714017464899
47,0,C,1,A,0,22.901447205498975,1.8053713998402001,0.5922923580609989,53.85670767905433
48,0,A,0,B,1,38.11760548914485,4.878197078439944,0.21600471159422555,-20.660048483443568
49,0,A,1,A,0,31.67011994016076,3.85116867864084,0.2896321659848721,39.7117655594559
50,1,B,1,A,1,29.821085558992344,18.752637097495235,0.35294267692073344,-30.968976391215428
51,0,A,0,A,1,19.515803892347947,7.45222433983294,0.5669208592914117,22.038123989622054
52,1,A,0,A,0,22.50994507173612,7.357712024742911,0.6291674187739913,-80.3867236231733
53,1,C,1,B,1,28.957426361656985,12.753842582584259,0.24875658579631274,26.119922590719796
54,0,A,0,A,0,23.621054779359657,7.3385994522172036,0.2246312401199284,46.39597538132031
55,0,A,0,C,1,26.485998493895956,7.868135952223842,0.2503424035012042,1.722385171222676
56,0,C,0,A,1,42.34489756482408,0,0.448876673596639,-8.535801865269129
57,0,B,1,A,0,27.104702871928243,4.254335296097783,0.35281160751546686,99.5413062992615
58,1,C,0,A,1,20.617208727753884,23.884742676177297,0.19663705844890803,-0.5803724434481303
59,0,A,1,A,0,24.585927838641314,5.417499099299344,0.3717061460560089,31.686086928140142
60,0,B,1,A,0,36.48071490083706,6.638171725768299,0.4460680486773456,59.52824906676803
61,1,C,1,A,0,31.7910284841327,1.3476461103850994,0.2118514809794328,6.233231138323349
62,0,B,1,A,1,35.68201421288826,5.702291186578626,0.535090331123527,-22.183560954209767
63,1,A,1,A,1,40.83831810500591,15.583980312094571,0.41385374330321534,27.199673000702138
64,0,B,1,A,1,24.49706879050458,8.192693314947004,0.38482395073181486,60.40094873428566
65,0,A,0,B,0,19.733669153031318,2.0159414923939214,0.5419600823801254,62.448479463508406
66,1,A,0,A,0,25.232678663415673,6.600257857632437,0.4027615170278531,-11.467434123792273
67,1,B,0,A,1,28.90290135476952,17.989306260324142,0.38416668127408604,39.04412618107358
68,0,B,1,A,0,19.203534528608994,2.1335029731636816,0.2984795142122805,-39.49455352294026
69,0,C,0,B,0,33.26194481257119,2.9588683612965014,0.3827918287827268,-89.36665088414325
70,1,A,0,A,0,39.256430489911395,5.5946277217189,0.6196573049542216,43.443276392622955
71,1,C,1,A,1,32.77424489212025,16.728648964069617,0.18538026087943,-32.38427410256702
72,1,C,0,A,0,24.12620227497395,8.072215338768832,0.26761760510203636,-5.833720191855736
73,0,B,0,A,0,33.46304016807109,1.1770509999991328,0.41087940136917456,-4.717844679518606
74,0,A,1,A,0,23.902839294110066,3.237278682996953,0.5979271391264641,24.993936563699435
75,0,B,1,A,1,28.599143693169534,9.914732315772163,0.15397610987264904,-7.1308732919176485
76,0,C,1,A,1,29.691570755059434,6.019053609699423,0.29661924957403746,60.24297663892966
77,1,B,0,A,1,31.637427130815936,13.088842603616408,0.6661327158214743,92.38714455575109
78,0,A,0,A,1,18.133872260746582,5.6987493358907395,0.3170197783058862,86.65715981202152
79,1,A,1,C,0,21.545447393085734,5.766137729479256,0.3918495104857843,-1.893422201716369
80,1,C,1,A,1,19.11274959364245,12.531182451409833,0.3508935379598397,51.22673615473862
81,1,B,1,A,1,29.429472306257825,17.09684414670028,0.2702009620152766,34.07431159821991
82,1,A,1,B,1,27.11625733537882,9.521786291590018,0.268094791086168,-20.01986802135663
83,1,A,1,A,0,16.338609777115938,2.621240950352429,0.3755487483588339,-21.24047814288099
84,1,B,1,A,0,28.53611176532338,1.566483275834723,0.28719582285210404,4.463190820800024
85,0,C,1,A,1,20.93211704364415,12.770278812196043,0.5806732373539749,14.230119582907017
86,1,A,0,A,1,23.753708700164403,21.29718654254131,0.1783821716639427,-24.573175872213113
87,1,A,0,B,0,22.697120454489873,2.429846186405775,0.3630191699121136,-7.487115362794221
88,0,A,0,C,0,36.020109914583095,4.069297992604502,0.6628941635455334,48.86125526570846
89,0,B,1,A,1,34.40681358684374,16.143691327020722,0.575600479753311,15.503554343087144
90,1,C,1,A,0,36.39468604439255,12.887124943275513,0.19400151559035184,-18.641968971369053
91,0,C,1,B,0,26.926567318805436,5.935456512349719,0.26900391610581514,72.57731997306905
92,0,B,1,A,0,23.296308430485485,0.36653987957582235,0.4242635324678197,7.2859414336988575
93,1,B,1,A,1,26.726966283352525,16.714960677830852,0.5436675800815349,36.12445533689802
94,0,B,1,C,1,26.309151227562488,10.284825165067561,0.3481498299250625,43.140266624401036
95,0,A,1,B,0,24.766482213318998,0,0.30959621755565386,63.75703584910382
96,0,B,0,A,0,30.652910162610194,8.602540463082647,0.5284760855357676,13.979485504054097
97,0,B,1,A,0,19.47280629440326,7.191519350188703,0.1803777668028598,72.35761153622751
98,1,A,1,B,0,26.397879215724483,0.7253857317207055,0.3598069687615681,37.60073009159623
99,0,C,1,A,1,29.54544820336837,18.882989049017503,0.3317666349606865,20.71353444030859
100,1,B,0,A,0,21.374100883959024,6.941583549859072,0.19313076066294602,10.668887958194977
101,1,B,1,A,0,31.68128013962054,6.786701277813333,0.6606664611344465,-8.531033200060946
102,1,C,1,A,1,28.951059957066054,15.67646637748133,0.1686515868637717,41.88227467492865
103,1,A,0,A,0,40.2495844713541,0,0.39902621888576856,77.74525473771439
104,1,C,1,A,1,23.87470373914955,16.64907266166581,0.6080820702610423,8.988497176010881
105,0,A,0,A,1,17.748052577006895,10.268183805690992,0.40844017373454333,34.21648869648184
106,1,B,1,B,1,40.78649404896536,17.85352749184674,0.4849794122191,79.39027411184749
107,1,A,1,A,0,25.448915874315805,6.439814477006989,0.315201558008028,60.393421858485596
108,0,B,1,A,1,21.175413178128597,6.025398158607271,0.42455851163777536,-26.887288367375113
109,0,B,0,B,0,19.275954156844975,4.3328502770472115,0.2537822807177392,-16.537601609931038
110,0,A,0,A,0,21.19082786671574,3.4052674828441947,0.24766508922409047,3.1076631515665163
111,0,B,1,A,0,25.890617138523208,5.462071469002882,0.2852037945460191,0.436301061051239
112,0,B,0,A,0,33.214125639817,1.40185327644594,0.5055704918960562,12.37613091480905
113,0,A,1,A,0,48.12323711148431,2.7538646697292006,0.36957452831990684,6.15175893954426
114,0,B,0,A,0,15.705034021693802,6.6261503177381735,0.3987582759004078,75.96873481465421
115,0,A,0,B,1,27.587416405472492,9.503270039536886,0.2721561179690736,23.75054528174129
116,1,A,1,A,0,34.361863715556446,6.260366387961526,0.343724429745679,62.287869490514154
117,1,B,0,A,1,43.29762346395753,22.89101051237542,0.2548057196280172,39.51471246766634
118,1,A,1,B,0,34.066828719239886,5.489791931268724,0.46438651728613267,22.340174394883654
119,0,B,1,A,1,28.894928084312866,14.395210860912469,0.3109509446823781,47.79440829208612
120,0,B,1,A,1,23.523839176157882,14.077013090374198,0.5060894537917592,-14.986923933793548
121,1,A,0,A,0,30.36152542798113,5.867044311162211,0.49904600707995617,15.767871738906745
122,1,B,0,A,1,19.35819858053911,11.707270526511934,0.1941593870915744,-15.353311679056809
123,0,A,0,A,0,33.31953517036592,5.767757890818983,0.2769227932033811,34.30062782335261
124,1,B,1,A,0,30.751531225772418,5.9388360973948275,0.37430466435298504,8.178829848044883
125,0,B,1,B,1,20.769207695920016,1.5835696091972196,0.5897497522502452,68.57575292175872
126,1,A,1,C,1,30.547991503836734,16.537297093195576,0.6915925191121259,83.74087398685417
127,1,A,0,A,1,30.594181636120112,12.734504802930918,0.4311123774858776,-21.190945525398227
128,0,C,1,A,1,27.38486705875244,7.922304118217344,0.35757010972794584,13.764319263261044
129,1,C,1,A,1,21.729324826670222,7.8145657893160845,0.40093739298735787,1.2931195017548553
130,1,C,1,B,1,40.29080434761577,17.25913906790393,0.1964256461295391,-17.39439869783247
131,0,A,0,A,0,18.698186303440714,3.8204672635933745,0.5648565978353906,-16.730805712128756
132,0,A,0,A,0,16.322045357577753,3.270453833793185,0.20245081331950726,50.95873559097703
133,0,A,0,A,0,16.122904392601917,7.941919405897445,0.3831042926835716,76.91117847720412
134,1,A,0,A,1,21.352685391526308,13.934382566563295,0.5075223957400986,42.928862939255865
135,0,C,1,B,0,19.589998430389244,7.098081514642251,0.5643602539160097,-1.1504097102712052
136,1,B,1,A,1,36.391211241561834,15.396702468112997,0.7177080853754639,22.295490857522726
137,1,C,1,C,1,28.625085042706132,22.91139998583475,0.24257546023308993,-34.767220054970714
138,1,A,1,C,1,45.26732319497357,21.29693568522414,0.7071141310070563,-35.1874787885942
139,0,A,0,A,0,29.695716752807176,0,0.4995347897028881,-3.4848590998632183
140,0,A,0,A,0,22.925771662386037,8.41171161101035,0.3985985492771303,-12.401582001935516
141,0,B,0,B,1,36.41124428827111,11.145896364484631,0.40367116407232306,67.7007666567833
142,1,A,1,C,1,37.4408689366913,11.185081622349657,0.34337843879997676,-46.43749765569994
143,1,B,0,A,1,40.52463519181657,14.706470145903973,0.6307872126990043,-0.06276739326950675
144,0,A,1,B,1,30.476359036650358,11.59003470303346,0.34820705960106474,-38.57433079139288
145,0,B,1,A,1,40.79681602589891,4.1015500032622025,0.5066245198271987,58.48050186260706
146,1,A,1,A,1,14.48610008603707,14.576659373116593,0.6295626405038801,42.274763678070585
147,0,C,1,A,0,30.474964199218498,5.356465729208365,0.4455892809850748,56.17238542479253
148,1,A,0,A,0,28.757783975639583,6.7701915888630655,0.48362708740682253,-12.617900258127989
149,0,A,1,C,0,18.788363784368862,6.882663490742706,0.26974514453891546,42.30018686871772
150,1,A,1,B,0,24.918523583684987,5.646024654526743,0.18747845226073834,-13.006017278622132
151,0,A,0,C,0,35.56719568615215,5.385721449118697,0.3260738978707576,60.690690184831496
152,1,B,0,A,0,32.743626257406675,0,0.36032883480972483,0.4962466460241757
153,0,B,1,A,0,27.123350207484787,4.0405374134813075,0.32252984934454354,10.046645289319152
154,1,A,0,A,0,45.91606025879181,5.502075425823639,0.08525012121647141,65.93145023896969
155,1,A,1,A,0,34.99363589943813,0,0.603810309082313,78.35160843270302
156,0,C,0,A,1,26.322134872182698,15.376174078952054,0.16931083544048423,82.48919357869494
157,1,B,0,A,0,24.305114901199577,6.690668845925958,0.5224034511687292,34.92725403522024
158,0,A,0,A,0,38.542928669164326,8.206784194567328,0.44400392041992653,76.26461382825059
159,0,A,1,B,0,23.333055315674823,9.256467231715753,0.5202564609212882,20.659648866166005
160,1,C,1,A,0,27.41306392556133,8.847726785730199,0.4928470650860245,-78.00759746082262
161,0,A,1,B,0,22.08578655515737,4.3482998000199276,0.4979858546768553,4.455003292652764
162,1,C,1,A,1,24.0896894736303,18.933966185312304,0.3748300679046301,30.90009727052933
163,1,C,1,C,1,18.352363726330005,14.633365559370176,0.4940021824733073,51.84452460940024
164,0,C,1,B,1,27.44091157585251,10.975562946701,0.37198601064583614,-3.0202597643956004
165,0,B,0,B,0,34.29339244074349,0,0.25476178330140625,67.1049765290393
166,0,A,1,C,0,28.183477985338808,6.336707517777014,0.6658600920238517,36.72945181454253
