id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,20.67510022144313,12.374329294504305,0.4116471065409687,-6.980681182037504
2,0,A,1,A,0,11.948587068550177,1.748855130159714,0.4588126631901488,16.523409597906202
3,0,A,0,A,0,38.03632667793178,7.8741375833145995,0.3095440821255703,68.0065338373416
4,1,C,1,A,1,33.47567619028416,19.337089568278557,0.3795305723197983,21.492166877426058
5,0,C,1,A,0,22.53435219331534,5.816276895310649,0.3964856361301538,-63.97818605314893
6,0,B,1,A,0,22.941710363080137,6.948658153796429,0.20165992015168405,-34.01094768804672
7,1,A,1,C,0,25.17072872567816,4.68420447755095,0.39603748314557824,-1.8331140438128095
8,1,A,1,C,1,47.07351833170075,16.228557749130584,0.3864033697303617,-47.079504942692964
9,1,C,1,A,1,22.69664593745505,23.257238674477037,0.2065973794989506,-55.81090755055567
10,1,B,1,A,0,35.74662479341351,7.818225206990619,0.6356377743609997,-2.313453785368715
11,1,B,0,A,1,28.59714105145261,20.00647986631053,0.5385883174653976,3.6346259132409955
12,1,A,1,A,0,31.950358319337056,0,0.6272893362397722,49.7173285855248
13,1,A,1,A,1,18.840448893672484,28.24460263237897,0.5271612285585403,53.10504033995493
14,0,C,1,B,0,40.24290448517664,3.967491154866893,0.3341403402907397,-5.256060281839201
15,0,A,1,A,1,28.355350618323953,14.036755916607621,0.3189389878956395,-9.668255607260473
16,0,B,0,B,0,33.1080108366892,5.68045003683409,0.25881314367492103,29.98218766638241
17,0,C,1,A,1,22.099197487530475,4.417171062534656,0.34709864746187846,0.38309311895142173
18,1,C,1,A,0,44.505299699573946,6.3429890178713855,0.37011610979240783,58.47609654835806
19,1,A,0,A,0,31.467341833219827,0.669723847658199,0.30875902755381524,24.598723892214277
20,1,B,1,A,0,37.033701515725824,0,0.3846969877506292,36.69294843058391
21,0,C,1,A,1,32.32548906054997,14.548235259824171,0.5628631168957762,23.306595654207264
22,1,C,0,A,1,18.578153346963724,18.339223260728804,0.3097610691403994,-18.229695934822203
23,0,A,0,A,1,33.785532746937555,8.538093535953433,0.4290844457928185,-29.656159757147343
24,1,B,1,A,1,30.180690798151392,15.89166573499794,0.2857503060812875,27.569399143694177
25,1,A,1,A,0,44.65068715857042,5.879073915156034,0.4170741327019906,37.93733056012171
26,0,C,1,C,1,52.03417203350247,11.935025640756464,0.4817599000050846,34.536041400053875
27,0,B,0,A,0,26.213568836731366,2.290430161295636,0.409374376777596,19.169831623562978
28,0,C,0,A,1,22.91088050605945,8.373150585122179,0.6444145838623587,51.0088705061667
29,1,B,1,B,0,14.788929120003997,7.645074759462432,0.33222325201061675,-12.123224809183824
30,0,A,1,A,0,27.261457426448388,3.9807576077973,0.5145159006675049,25.332799223566937
31,0,C,1,B,1,25.983977806221947,11.643382643234675,0.4359958053099996,-120.02866724038512
32,0,B,0,A,0,27.300848327069637,2.601218840354694,0.42858939350956127,20.398538604322596
33,0,A,0,B,0,28.13818795699862,5.144961266333774,0.5941616316731145,32.504296834735044
34,0,B,1,B,0,23.450145442628443,0.12479743624668505,0.3583583521250057,0.4473657304530114
