id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,33.07753395562281,6.676072030938527,0.44619898530093255,46.47125000780983
2,1,A,0,A,0,36.99358891920691,4.3546352897653415,0.4306708948895513,32.08221670173651
3,0,A,0,A,1,28.110099142502367,13.935854488825536,0.41277684901922995,55.80267335439588
4,0,B,0,B,0,30.727696396786325,5.142891317659981,0.5549580674732937,-52.30132780303781
5,0,B,1,B,1,21.68021373862225,5.142397264487636,0.3691869522834524,10.85286097488665
6,1,A,0,A,0,35.56426887818393,11.764609322557414,0.4833244206198186,12.006631093436454
7,1,A,1,A,0,24.27880580339206,7.277770479804579,0.6642451328549765,36.39994415647831
8,0,A,0,A,1,31.95902151747798,12.98574612786437,0.48035763086297606,54.34944552962175
9,1,B,1,A,1,31.396542451830832,17.856609857858814,0.2955134729845478,-28.172944443499112
10,1,A,1,B,0,42.98292645031562,2.3181807689900396,0.25235275785189204,87.69749579607536
11,0,C,0,A,1,37.48586575621568,18.11172908985082,0.4220167047180149,20.591337749774297
12,0,C,0,A,1,49.38959576399771,13.89075789647929,0.43415046095800486,-58.05817207223592
13,0,A,0,A,1,27.666139588866123,13.013250474639786,0.32547600609540867,117.4802572561056
14,0,C,1,C,1,43.12808229540816,8.401851707192879,0.5531683770017085,-7.053061659242804
15,0,C,1,A,1,26.735599368323392,3.352718629466878,0.27233316739926233,-5.6140093744845885
16,0,A,0,C,0,32.62002244630907,8.659446873308681,0.1881658560390431,61.944874116017495
17,0,C,1,A,1,38.40633420083825,11.163297607666106,0.21073462470233043,49.93238710381917
18,0,A,0,A,0,34.27824600876617,7.9220485259082665,0.4104638230865981,-20.660564183583894
19,0,C,0,B,1,24.955039823488452,5.915767159672308,0.5235441508081004,-1.9846058461303784
20,0,B,0,A,1,29.15604746977035,11.721538602141027,0.21696834384525188,63.60932678494363
21,0,A,0,A,0,40.38371958386277,8.541200134695622,0.3027337812291736,19.20056805035953
22,0,A,0,C,1,25.43132215949585,4.720470401132007,0.7328378493221617,19.588240714487632
23,1,B,1,B,1,27.555191396461517,15.889420478700334,0.6776704207932389,-5.029212400883068
24,1,A,1,A,0,33.45844889532685,3.96874508258727,0.34634148586860275,48.814448128048014
25,1,B,1,A,1,26.730109135527705,14.033948456272412,0.3554329847179947,61.548479214378084
26,0,C,1,A,1,30.925020958719436,20.121425999767833,0.4578279458448866,-26.389802810376715
27,1,A,1,C,1,23.618157382106933,16.305468404668137,0.5121833198669753,23.287600969390766
28,1,C,1,B,1,21.203390867712887,13.127657620045735,0.35099195626349533,43.0490826739191
29,1,A,1,B,1,17.810676894142127,10.551666866738824,0.4882925208332832,7.899203430177046
30,0,C,0,A,1,52.48456115907971,4.918547607514923,0.5387585001749944,2.7656492181600747
31,1,B,1,A,0,23.45595814935223,4.370107115619058,0.41201998427644504,-31.844271603650355
32,0,A,1,A,0,35.25436004306358,2.449796532101915,0.13563051203784263,42.210887941821476
33,0,C,1,A,1,30.088255990805006,5.913674486608828,0.25668005207231637,8.60548771015578
34,0,C,1,A,1,22.089169774479657,14.39497170545371,0.4833815920345328,46.53758798944736
35,1,B,1,A,1,37.97974503600368,7.756318464179024,0.34211844265663716,44.23382547169192
