id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,19.940121023861202,4.495589089458936,0.21726284470589077,39.16653883364047
2,1,C,1,A,1,28.944530847707043,29.455533635012188,0.2318461706513189,23.661647875459572
3,1,A,0,A,0,29.118318469882507,9.430583805302412,0.40446287267613346,-7.320706209655935
4,0,A,0,C,1,44.06923179263731,10.824504016496174,0.5614379995082351,52.14356929315443
5,1,C,0,A,0,18.435697931404135,7.765440382058077,0.343763530486083,54.61531621948683
6,1,B,0,A,1,36.68854716660118,21.938771892031728,0.39566362272752104,-26.09432030874993
7,0,A,0,A,0,35.79646042709827,9.210834784940241,0.4559229249547163,30.29531051198732
8,0,C,1,A,1,31.613043028046043,9.840176602880666,0.30529496407834605,-11.463408240775603
9,1,A,1,A,0,48.72011284590331,1.115707396410981,0.19173180321619004,71.29786470812327
10,0,A,1,A,0,49.537954441058176,8.437423445395432,0.5118362491482571,-105.67816566859499
11,1,A,1,B,1,26.154506551038608,19.582109016229186,0.3706989364868152,52.959828850666135
12,0,B,1,B,0,29.579932658005575,11.243793452432843,0.6865660538443604,-67.7570075794402
13,0,B,0,A,0,33.07415911688382,5.351492498531954,0.23138482378069564,29.003378991713536
14,1,A,1,A,0,26.249485510254956,7.04586081363676,0.48649332837285264,-32.57361056717151
15,1,B,0,A,0,32.381355831176656,8.491809010262134,0.6453462069874267,-16.415179941082485
16,0,A,0,A,1,26.065734404017107,11.75951962773149,0.3618752727111671,45.228199551759644
17,1,B,1,A,0,22.74371531631497,1.9551134863502262,0.6846050076759147,12.415815620277183
18,0,A,1,A,1,31.793670913298865,8.095537625717,0.40865621953467585,18.85577476954877
19,0,C,1,A,1,40.3927956036769,12.325921813018784,0.2848047204721975,-1.99751408459257
20,0,B,1,A,0,20.367276709997743,4.16567181885497,0.2090044251348038,-25.603855950714504
21,1,C,1,A,0,31.376944592183897,9.388651183817993,0.2252889643816724,27.36122080774948
22,0,B,1,A,1,22.314079565631598,9.004960952317628,0.745947322352622,-8.154106995625632
23,0,A,0,A,0,20.21316081554654,12.1933268078658,0.5875733752584587,32.08307604689814
24,1,A,1,A,0,36.854985899891844,10.55579902254135,0.3106058611785516,15.737319173896859
25,0,C,1,A,0,17.597793759487143,4.71761144691174,0.5646558378270322,-4.550407502574188
26,1,A,0,A,0,36.302103863039655,2.1128399420855173,0.34730537736900974,-35.914259723261694
27,1,A,0,A,0,25.773660314126808,10.665827854358373,0.41374107068995736,33.290942764373035
28,0,B,1,A,0,17.377916014344603,0,0.37184754521515584,-32.78768036970287
29,1,B,1,A,0,28.047405610661247,5.899026601869308,0.36554237592551825,39.313319309316185
30,1,A,1,A,0,17.080075276655545,3.8755573369274687,0.3541889570655884,55.77324346854935
31,1,B,0,A,0,35.502048200777985,1.4499386607947775,0.22734631254903662,-28.029454565741645
32,1,B,1,A,0,34.928357277255586,0,0.39967844830843624,37.26410678297728
33,0,A,0,A,0,27.93807864720351,6.699501259638948,0.2531921744446858,8.810951934761505
34,0,A,1,A,1,23.391314204381956,8.420480877815852,0.7383450132986784,65.26302735500173
35,1,A,1,A,0,41.359254913505794,2.3368885583734076,0.2521711135017607,-20.265323510070353
36,1,B,0,A,1,20.742013960430235,9.437231849639481,0.5380115018691467,4.1252844388637016
37,0,B,1,C,0,34.23986890630815,4.447351500731493,0.24147080400617815,-21.93311433408438
38,0,A,1,A,0,21.66198279411861,9.493604135425034,0.1581931984346471,24.56782347887968
39,1,B,1,B,1,20.450935055871597,12.956345942676567,0.37816104038498327,10.30201546932515
40,0,C,0,B,0,34.78893362023218,5.001655238391304,0.2725722217858471,22.619110656239666
41,1,A,0,A,1,25.037378393736432,9.51499301861567,0.6539289603783011,55.24417411008596
42,0,A,0,A,0,24.481321392003274,3.9532373724301078,0.20774534984919416,-12.867387304313354
43,0,B,0,A,0,25.010291689804436,4.242587106446068,0.3945790471239715,23.982998512814635
44,1,B,1,C,1,38.29991874173821,21.162319461050977,0.38979749283186216,-29.839746781773655
45,0,C,1,A,1,27.144844768438194,2.7484602773050515,0.4033823441652725,17.541005821757633
46,1,A,1,B,1,18.480599871124625,12.876011257726784,0.2114359520010216,48.35530592607205
47,0,C,1,A,1,31.231299811360277,12.461208786549957,0.3976160973505203,-26.91367740417307
48,0,C,1,A,1,19.797544985657133,14.61535378754198,0.2728662823192903,34.79140551564837
49,0,B,1,A,0,29.06734326763055,3.205581619179987,0.28694147643864565,81.29758100710109
50,0,A,0,A,0,37.788354686571665,4.972846939539525,0.4897268325944651,21.776798128774466
51,0,C,0,A,1,36.893980932917714,7.3600915298059135,0.43458063866113644,-17.480763406241714
52,1,B,0,A,0,48.61209826178856,0,0.3754869396181613,56.61481413532388
53,1,B,0,A,0,15.856887548256587,5.686916445456954,0.19059137843771404,72.70808381217849
54,1,B,0,B,0,28.629314600245685,5.616855019900449,0.23303567194661717,18.748574512125334
55,1,C,1,A,1,24.31641744041541,17.18669979800751,0.3738764770821531,-80.889929030861
56,1,A,1,B,0,33.23012052976852,2.08162046392725,0.5212337834681481,19.501399676724024
57,0,B,1,A,0,36.44321865803347,1.098498102074461,0.5274000394803957,5.9786042054525605
58,0,A,0,B,0,40.65141000484533,5.23919996879355,0.5224382314230485,84.52817332628942
59,0,B,0,B,0,20.80976773552027,8.468013538435093,0.2998769863881025,32.709320827935855
60,0,C,1,A,1,26.27624060067185,17.187430114566446,0.4798765212918041,55.230583656390635
61,0,C,0,B,1,33.11457983219833,14.86233308999806,0.4243923162980495,36.69250757762977
62,1,C,1,A,1,39.35734273786585,19.244615176163766,0.1600369152672648,5.226171500927327
63,1,A,1,A,1,28.869931678811287,19.763791559660266,0.7385093054664525,-6.291535210991466
64,1,C,0,A,1,27.035973911518496,22.837320362547125,0.38300337422268416,29.34493656812335
65,0,B,0,A,0,20.538748921430926,2.555180724761811,0.6980549780038658,21.60917165436719
66,1,A,1,A,1,40.709309556490965,13.376877794646852,0.16541216781084708,42.0739056984028
67,0,A,1,B,0,26.003735615680963,0,0.19547207834536673,34.02902753573007
68,1,A,0,A,0,24.330669352371736,7.55362222183862,0.17229707638265754,25.07530082548039
69,1,A,0,C,0,37.401153903658724,10.1377053554722,0.50738033707794306,-16.239554519916666
70,0,A,1,A,0,33.55028047867182,8.411531895955203,0.2636363507029274,-17.3958676442287
71,0,B,1,A,0,24.424460023111152,2.1556451420353784,0.3492077705876604,-37.7638853818132
72,1,A,0,A,0,32.41355342453708,4.791149477718834,0.4751577379450969,11.493082380417322
73,0,A,0,A,1,21.241188833290146,7.706176201856317,0.35512664376592257,25.78852759936874
74,0,B,0,A,1,46.00041079839973,16.078031134348002,0.30911385363534694,35.4432408948892
75,1,A,1,C,1,32.439309271522006,13.61368607436104,0.5143834150176763,11.997352181724489
76,0,C,1,A,1,39.36797311533672,12.523665135155461,0.4386162095462732,37.47787553211188
77,1,A,0,C,0,22.512962206378557,7.833459328575003,0.5551453488435412,-49.37507650164851
78,0,B,0,A,0,32.02705501195051,8.582831986610252,0.21387248566789227,24.21412883769471
79,0,B,1,A,1,32.36147353942309,8.229445971915391,0.2848764482910032,-20.868795541040242
80,0,A,1,A,0,20.340068151720136,11.33666821290793,0.28680684258592365,53.63299205070725
81,0,A,0,A,0,27.213465807936696,5.2774024116690015,0.21420223239690261,-79.24537654080487
82,0,A,1,A,1,25.68117306019549,16.096148547405534,0.39637437711261214,67.23716414086843
83,1,B,1,A,0,16.112252492855124,2.126958700131034,0.3573151207647404,21.043475599684964
84,0,C,1,A,1,27.01903871426364,11.35195317756616,0.33451385669563116,50.84105293742981
85,0,C,1,A,1,44.819041659947345,11.057431386055423,0.5369818164329492,25.784209841958674
86,0,B,0,A,1,27.19379474907022,0.5063977794592169,0.45346349983845075,68.70393319665406
87,0,B,0,B,1,27.799230089646233,11.627565500333253,0.35284950794867176,84.15099326602879
88,1,A,1,A,1,29.054150045456016,16.463369926486397,0.49257229543690206,-1.6132596871375817
89,0,C,1,A,1,26.344534249870154,1.3947536182038327,0.20341222114104573,41.123033270077464
90,0,B,0,C,0,27.400435794011223,4.220984789450886,0.5888778875107417,-74.8821302519861
91,1,A,0,A,0,23.48290322567609,6.599644902396608,0.3909593893102255,24.83900720496596
92,0,A,1,C,1,34.67067667412286,7.720913713230894,0.6376211048910256,38.173408768267876
93,0,B,0,C,0,30.94951540213282,1.4558707953021415,0.5266128108495491,10.371662850380773
94,1,B,1,A,1,21.216512286587413,17.840532132334374,0.6448723002976309,3.3373113010047177
95,1,B,1,A,1,30.81914885581711,23.46404891238469,0.19803878309453377,-31.45738570304306
96,0,C,0,B,1,25.11452694169358,4.1471352564542725,0.19473322562856046,46.811752828046956
97,1,B,1,A,0,20.09116879113127,2.431817285623427,0.33680456681709325,-32.36607226202285
98,0,A,0,A,0,42.0726777577923,8.323760102195077,0.32887871781386957,10.337547832361373
99,1,C,1,A,1,33.54827227142134,22.189529876038904,0.442177481029809,-24.744938268183688
100,0,C,0,A,0,25.061774549989753,5.131873131624614,0.33285503334670724,-31.241135953505335
101,1,C,0,A,1,34.92661790068869,16.70232694488138,0.6462472272179229,35.94230897989498
