id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,18.111470984463658,8.8791909005419285,0.4642964990741689,10.689039774576587
2,1,B,0,A,0,28.110110033111315,3.7930924696167168,0.3185138654870057,-18.740494887416318
3,0,A,1,B,1,33.872757611003,5.497040675550107,0.2547953272055027,41.64670398463937
4,1,C,1,A,1,30.485662803427736,13.873221381141807,0.3739045818700128,3.471698039795406
5,0,A,0,A,0,39.33005769453466,3.1487670325212442,0.21634849577557386,44.72647328465509
6,0,B,1,A,0,31.890755962815966,2.892590388744175,0.21865796439884277,-0.06386409172398189
7,0,A,0,C,0,25.068932049858816,3.2372363714455448,0.3513565697185006,-42.41871254918984
8,0,C,1,A,1,29.137111854265328,9.593601212686263,0.3570025757246977,-39.72016795230724
9,1,A,1,B,0,31.244652829670127,5.01824244334681,0.21317504049432057,13.480752151362902
10,0,B,0,C,1,32.040148426654255,14.740019852675427,0.34461133469481037,57.855436026332775
11,1,C,1,A,0,38.09967120789708,8.421150162340052,0.13794342224969977,37.287960117576596
12,0,C,1,A,1,23.586183197588216,10.095955422326169,0.4626928102939522,32.22573972118856
13,1,A,0,A,1,21.906858987505295,21.789733800048463,0.2984612364234281,39.33515372204208
14,1,A,1,A,0,26.640047444532733,10.821383038879157,0.5432198886876842,84.62321959462153
15,1,B,1,A,1,21.901956655826446,17.3230941544808,0.26922322314257296,-21.424415953197027
16,1,B,0,A,0,30.313596325562038,6.88927799003779,0.4560018392046365,79.32448676137471
17,0,C,0,A,1,38.68482654865693,11.802024485063946,0.31716207771658406,9.284441427942701
18,0,B,0,A,1,32.29371912546513,11.754354692608317,0.45481068708607864,35.74251077650192
19,0,B,0,B,0,24.720613186372553,4.181114629064318,0.28110296715527366,24.93235723239973
20,0,A,1,A,0,27.2895459542867,7.528669479431921,0.4551518367926883,49.48241810273733
21,1,B,1,B,1,27.196135472767516,22.153860377003845,0.6028360206626026,-15.590245647813688
22,1,A,0,A,0,32.63623091070561,4.622781770441,0.5979310783317997,-24.64387718488085
23,1,A,0,A,1,36.29035192030401,18.065586880378696,0.19699490906319347,-2.719502494169884
24,0,C,1,A,0,23.483823762297952,7.629629578900746,0.5506663579304941,10.042103622175986
25,1,B,1,B,1,46.085958576775525,18.70334586424659,0.38431990234306307,18.114870644020364
26,0,A,1,A,1,48.1739559661701,8.92040163171579,0.4061745604855028,30.57198596516681
27,1,B,0,B,1,21.31525008815523,19.271416678175903,0.504583040693315,67.4285497539077
28,1,B,1,A,0,28.297126188110163,2.191945257478597,0.36230956702582495,21.81264493745966
29,0,B,1,A,1,19.146494980097167,9.47397362339095,0.3322762434282964,30.234211795023313
30,0,A,0,A,0,26.29920149501274,2.057888041116633,0.5803695064084257,84.21109439286032
31,1,A,1,A,0,16.499802595943564,5.425193451247873,0.4314653446644093,-13.601461716810014
32,0,A,1,C,1,23.701747887841655,5.411514444286128,0.5478721088044258,78.62523436530952
