id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,38.34415808639975,8.33671794752042,0.6089088972449708,-10.56626305720214
2,0,C,1,A,1,23.480013308783075,5.310112505942937,0.5496251280462767,4.420813065182072
3,1,B,1,A,1,17.108772854329207,12.831156334134851,0.2745415298730923,33.006881579284546
4,1,B,0,A,0,30.05381046177588,3.5258138292440186,0.2728387903382941,-17.120093716054832
5,0,A,0,C,0,36.22709874733723,4.130324181804954,0.41439659607779933,53.83957768256937
6,1,A,1,A,1,30.38103726334944,22.182419921007,0.5219454172597382,10.823633435738504
7,1,A,0,A,0,27.79108455322318,0,0.3344691550935863,-51.548708458744926
8,1,A,0,B,0,28.499240059083448,6.619487639614007,0.3996563340120216,-32.09303891625039
9,1,B,1,A,1,19.2975572570854,28.562248496350772,0.6122353151611989,48.08158469241286
10,0,A,0,C,0,27.74770321476754,0.705522410888408,0.44835741186368294,5.903865478707411
11,1,C,1,A,1,22.504386900359545,13.046702099163882,0.5023459370988079,-35.321474115190206
12,0,B,0,A,0,46.03183296565229,5.314460168816043,0.3513806349872254,3.898421314906823
13,0,C,1,A,0,31.794029224816754,7.978922280252869,0.2193456465953821,7.064495974333687
14,1,A,0,A,1,37.8016223864128,19.462214087379557,0.36306963822200305,89.98447528852377
15,0,A,1,A,0,18.566578391949722,6.786728262540436,0.24960000556982628,27.1982547566003
16,0,B,1,A,1,17.864158265041503,8.441394087157569,0.34367846099977667,-1.0424998373879326
17,1,B,0,B,1,39.755133363334615,4.788583720470353,0.7177283431046718,33.59427179281868
18,1,A,0,A,0,24.79511301399053,9.395560902551757,0.3770925063035992,102.02014605509903
19,1,A,0,A,0,28.063920188790064,8.0161036172223,0.22519570234416078,-4.304652773249373
20,0,A,0,B,0,35.32417707714958,4.447967174792481,0.28902167355164654,78.92477153602889
21,1,A,1,A,1,39.19292009123977,18.096850156660384,0.1837094955772433,-0.4467651177715126
22,1,A,0,A,0,30.822803623352538,2.1966602695390547,0.8234823454761988,0.8697730600526654
23,0,B,0,A,0,24.199263952730654,7.019754335022077,0.805066656950985,21.146265315565064
24,0,B,1,A,1,18.751991857127386,6.182661535680783,0.3576413324103114,-30.681729165712326
25,1,B,1,A,1,25.525925107893688,13.698711807018265,0.4092779986644056,50.38335270962328
26,0,B,1,B,1,20.57820970283857,10.031743811545812,0.6550877390658325,-28.769741773799502
27,0,B,0,A,0,24.076593912920398,2.7620217518785206,0.40441276160546874,6.9090407633355895
28,1,B,0,A,0,22.126877067785387,1.7128467657693887,0.1970409427587808,38.0062818768614
29,0,B,1,C,1,30.7714527768102,9.169382502166533,0.37281680041921084,15.12939637273109
30,1,A,0,A,1,27.25916117102674,12.110792806050519,0.2201644299148387,26.0608589110434
31,1,C,1,A,1,23.01445462253516,17.39494789483938,0.3896255725502284,24.476077605668
32,1,B,1,A,1,35.14974642937793,18.145741218582533,0.44613691645987874,-75.34417634359552
33,1,A,1,A,0,26.082213976028832,6.964588656178112,0.29564726279506726,-42.45923853175406
34,1,A,0,A,0,25.168418689422808,3.723315300300012,0.5394363513408617,83.64646839872452
35,0,C,1,A,1,39.41812760973777,8.870984141771347,0.6115110757645895,56.68730068211891
36,1,A,1,A,0,31.5745162316342,6.493556086597282,0.48418023591626186,38.91269262207283
37,0,A,0,A,0,41.49886322119676,7.286232478877937,0.3277208586956881,-1.5984872510737205
38,0,B,0,A,0,29.34576203548666,2.1878538101159073,0.28321833656361395,-26.28780840101407
39,1,A,1,A,0,40.52051787665197,6.314293665053522,0.22836810383449713,-1.263609453665449
40,1,A,0,A,0,42.82404408475312,5.180922844880782,0.2488062232538019,78.62072511192451
41,1,A,0,C,0,25.904165280388924,0.9248539373521503,0.6474694170802873,-33.08663237066233
42,0,B,0,B,1,36.1954497749095,5.2666884173802755,0.30593623549080406,-4.3116406774481995
43,1,C,0,A,0,29.449270362618957,5.23304020254053,0.38826097230564444,36.93407914897399
44,0,A,1,A,1,31.43287145353759,9.190883195462568,0.3954525399366307,118.8192159311002
45,1,B,0,A,0,32.04162732624161,8.915368810753527,0.44658103859035736,-15.184197374270028
46,0,C,1,A,1,21.845721134420582,3.779595646519325,0.24979660492534433,50.55953808163072
47,0,C,0,B,1,26.16633980867086,13.299709176722715,0.26381054894723915,28.026283737092662
48,1,A,1,B,0,30.963358320055086,9.911845957271815,0.23151632606686096,-4.322002021094072
49,0,C,1,A,1,30.682934801117938,12.439468475729548,0.5905161628487662,-36.107092689965974
50,1,C,1,C,1,22.629068596670216,6.434998677815916,0.5923978366523436,-11.506134523909598
51,1,A,0,A,1,31.616636266528676,19.591695876288377,0.33680070837268594,9.098795607411795
52,1,A,0,A,0,25.333021378803625,0,0.5689972759620687,3.153879369042727
53,0,B,0,C,0,31.89237119246728,1.2689713232094397,0.5525939969201211,-25.140716726791254
54,0,A,1,A,0,27.107044072541925,1.0660389833340655,0.4731035965391966,-1.3819393030149918
55,0,B,1,A,1,19.983702459670752,8.355722009278773,0.5775054586293783,20.32927466782322
56,1,A,0,A,0,33.50474501076023,6.646556092175249,0.416822679644609,28.133230555963955
57,0,B,1,A,0,32.13180822515348,1.8536063189459329,0.38150693564264787,19.365796205593917
58,0,B,0,A,0,30.04795770896553,3.1398568712089285,0.46922524340725963,60.88653568926641
59,1,A,0,A,0,23.843834465276174,4.7244972867212445,0.35669000401639134,-46.09081601013109
60,1,B,0,A,0,18.32189991151105,8.077243209426236,0.44964293710070313,49.50914266556764
61,0,A,1,A,0,29.99018920565256,5.913342780159981,0.1121958960582271,77.90281431016945
62,0,C,1,A,0,18.44609370226082,0.08531761566051266,0.23785725330983531,31.505362416425367
63,0,A,0,A,0,28.48002989025603,7.595894648719501,0.4348513683662148,62.14842340196824
64,0,C,1,A,1,19.455225957242956,1.9639863971329188,0.3134557694143174,47.39599411992192
65,1,B,0,B,0,30.88385568241935,3.588135250060981,0.20610353180104674,28.267354662688923
66,1,B,0,B,0,20.90918800297595,4.696360705193225,0.24266007682599525,-2.7076607510657418
67,0,B,0,A,0,27.451077400800884,7.149023604168044,0.6939017567630077,42.536456208870284
68,1,B,1,A,0,24.669781295468248,2.8392367859597183,0.468334560763348,40.994197897511114
69,0,C,1,A,1,47.2971201388096,17.028489975132487,0.21919407506573932,-32.85761215349263
70,1,A,0,A,0,21.656761569807276,4.072949716835456,0.2794865111726393,-49.3480708560553
71,0,A,0,A,0,22.774988180318704,9.03998890980951,0.19281916282014758,0.6635369550774222
72,0,B,0,A,1,27.21053353644122,14.12890871003896,0.36275391009487473,-6.855868887801456
73,1,A,0,A,1,34.84615084159498,12.486686025216486,0.1594265744739964,63.018845461429606
74,1,C,1,A,0,46.22988423303809,5.8718080556685965,0.5736169109703407,67.42597857525996
75,1,C,1,A,1,26.2358478450664,25.326660311238136,0.3717327062949212,18.311756178990905
76,0,A,1,A,0,27.479206379454592,3.307131445309779,0.27673924514291337,50.22348698557359
77,1,A,1,C,0,25.956916806281583,4.413187757171526,0.7152508102122563,7.4598207870418225
78,0,A,0,A,0,25.841247431774796,4.4901316750866345,0.14166652957905854,-27.21031000624845
79,0,B,1,A,0,35.38442065166984,8.012385920950663,0.21930249667914867,-5.8804713906895465
80,0,B,1,B,1,23.03021707654856,10.25913071968706,0.2269093942805025,27.69806642662533
81,1,A,0,C,0,37.43986627526452,6.27767442097296,0.3247868859297106,47.14998118428812
82,0,B,1,A,0,34.52680361237514,2.771209948726098,0.290468639273248,22.986260174291058
83,1,B,1,A,1,40.69742011132729,19.39736622265991,0.2832340762096451,11.110052864294042
84,1,B,1,A,1,24.519369702584374,13.818258181823223,0.38847892352030117,74.33874006256072
85,1,B,0,A,1,28.69715355031848,11.864820077348615,0.60510299254428,11.84170978092479
86,0,B,0,A,1,24.022349236555904,9.58155374641176,0.29442540693541863,-18.19895854646778
87,0,C,1,A,0,25.934703035662437,3.2345181574618476,0.4301801298673391,0.08609051614995877
88,1,B,0,A,1,24.72874390570914,9.609689281523478,0.487762713340784,51.80561531520756
89,1,A,0,B,0,35.050418493716606,7.878233798571022,0.3100831195763118,66.4770303208843
90,1,C,1,A,1,30.745644712892005,23.501342679891827,0.42708518843556964,39.952930973610066
91,1,B,1,A,0,25.36583836156474,10.179623150268554,0.399083287188821,2.4541192207609726
92,0,A,0,B,1,34.21009749001929,16.980884917526762,0.4026851677326926,33.145420495095216
93,0,A,0,A,0,21.48229345607433,1.0222913837444048,0.11636746042124067,5.181663700480499
94,0,A,0,A,0,35.124933527768036,4.865229704306752,0.38953096116141217,100.40805641289991
95,0,A,0,A,0,19.575186367828767,2.319597355863726,0.43300633839809133,59.799535812661425
96,0,A,1,A,0,16.985172388768614,5.358486299580854,0.2788384631717176,72.72852190299274
97,0,A,1,A,0,24.912522735817173,1.7534343888166921,0.41534857065445185,4.202803085209856
98,1,B,1,A,1,33.18152517855023,14.907096682778407,0.3579011332972951,19.770867053421863
99,1,C,0,A,1,13.122396562923763,17.193885706791853,0.5463998192969844,1.8001462383541487
100,1,B,1,A,1,47.38973323953158,11.512607998108013,0.39549936674291064,38.6344362392792
101,1,B,1,A,1,30.549178113387605,18.22686804092105,0.22147928132660327,-23.346946505010038
102,1,B,1,B,0,27.153942290458605,8.182114005331357,0.6227197441574408,6.5169600848053975
103,1,C,1,A,1,17.23973636015329,6.72955812538482,0.4272054434785129,123.69122277448486
104,0,B,0,A,0,19.670267008484007,6.853864297632057,0.5143939650932666,-11.626806226046394
105,1,A,0,A,0,32.09295365837857,0,0.3725809328804569,3.406852231206642
106,1,B,1,A,1,24.529324520462527,14.53837081378468,0.5633985054686064,-5.437922722315378
107,1,C,1,A,1,20.99439931964791,15.845959680259663,0.2831682490848707,-44.19082742261223
108,1,B,1,A,1,25.531030967568146,17.599271724694493,0.4009465588750614,35.24694329047321
109,1,B,1,A,0,28.56264432682982,3.449854115630375,0.32544027375427176,71.4978791042879
110,1,A,0,A,0,35.10945368509379,8.555576573887091,0.45611408291737976,96.67188537062371
111,1,A,0,A,0,37.95878146491805,4.00653671419384,0.416378391012718,8.136326901525798
112,1,C,1,A,1,31.309417360235088,17.474089543895694,0.3337846556880945,19.83450758623482
113,0,C,1,B,1,25.04624721023607,9.211986816336724,0.5731916136654727,-1.9218766212955707
114,0,C,1,A,1,35.68943141196587,6.124078412573044,0.3931515766977464,-31.953464036881194
