id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.02168095486557,8.430158270040685,0.5795308930647995,-30.86728309523138
2,0,C,1,A,0,32.773756138412686,3.075830416052675,0.3323489550322249,16.762004727528293
3,0,C,0,A,1,18.502315187723482,6.88924661268961,0.39132905671728274,26.54422663716201
4,1,C,0,A,1,27.859758138101654,15.78743845315745,0.562320648417462,55.29552090205327
5,1,B,1,A,0,34.52634517366538,7.305450077946051,0.30622721836263533,18.432285514279187
6,1,C,0,A,0,21.733524988896253,4.059102757574947,0.5048308042967451,-16.92101488882617
7,0,B,0,A,0,47.513167057461736,4.836086780675032,0.2665834810363222,51.58984506913431
8,0,A,1,A,0,20.26143046506965,0.8915624326229841,0.11288164618683776,-36.22667757696625
9,1,A,0,B,0,18.054896176402224,5.577758353823014,0.4356587455371303,-10.157842860584683
10,0,A,0,A,0,30.85497224318189,4.190854918749831,0.32517542214007783,59.48658386038746
11,0,B,0,C,0,25.899031004089792,5.5462401618921335,0.4415690353834859,21.023051229296307
12,1,A,0,C,0,26.179049200163597,6.951604016198954,0.2723364930842054,31.129902682470338
13,1,A,1,A,0,28.67883915350422,10.828279321014598,0.40594190484696946,-10.901070283236074
14,0,A,0,C,0,30.288484045599404,0,0.2304209464696379,-57.07325191818131
15,1,C,1,A,0,15.408854548896608,7.201530437034254,0.267186789873468,-17.543552201846275
16,1,A,1,B,0,42.24465230075239,0.49674927557664184,0.44331100168983223,-52.59158021762431
17,0,A,0,A,1,30.150291985592094,14.89316590191982,0.26059843966999285,20.08740964935106
18,1,A,1,A,0,39.94259542915272,1.4256318561292662,0.44065008736152905,-17.174773683771264
19,0,B,1,A,1,34.713738134356,8.646758588713876,0.4572621554668767,17.88309709840128
20,1,A,0,A,0,13.508560375781043,6.015977456654023,0.5520698637832608,47.79666822437641
21,1,C,0,A,0,19.448211630007734,6.288015672288888,0.40305650027993906,39.26294269577082
22,1,A,0,A,1,21.95331983261938,18.632770296154302,0.2675306778523555,-17.80980919321791
23,1,B,1,A,1,19.717511084229002,4.5865752692765955,0.4626883211852547,52.49271469061599
24,0,C,0,A,1,36.81016343368154,10.363708947165614,0.463594404865596,-60.279298259894745
25,0,B,1,B,1,31.21313840212693,12.353515326564747,0.3669210520872148,-22.53144535245584
26,1,B,0,A,0,47.77255071539503,9.535904878059148,0.40578714280975636,67.43648928048847
27,1,A,1,A,0,16.588397184948413,8.68328995258542,0.3101173770092504,7.66402195563176
28,0,C,0,A,0,39.8237926600388,5.038731551344216,0.37168907194817546,29.941483543361873
29,0,B,0,A,0,20.529821233469043,7.748295770959847,0.324652636519222,20.631926383167166
30,1,C,0,A,1,19.299624916609933,13.632295032555671,0.221577937925407,-1.7466493700721735
31,1,B,1,A,0,41.881820098252874,7.825444053380827,0.41813611351976243,-15.443557704085897
32,1,B,1,A,1,35.641310498774615,18.68460472619699,0.2911781342940302,16.476232936095467
33,1,B,1,B,0,22.82154483893231,10.055862280040834,0.6107703834041478,-92.63438751495616
34,1,A,1,A,1,29.054471219018627,15.638253893687038,0.5151921669546754,22.663751375921116
35,1,A,0,A,1,19.394885112596803,12.526193230686935,0.4092717695580095,59.35992876132568
36,0,A,0,A,0,33.854254272577364,8.580553531927288,0.5602211745208479,-14.117895281773087
37,0,C,1,A,1,24.32958227186634,9.658551180773078,0.33692679484751054,-35.00938611771473
38,0,A,0,A,0,27.579572695246434,5.069548749448192,0.2142731926963195,-27.053259395028043
39,1,B,1,A,1,36.79954092494569,18.254375267855956,0.42170019779697104,66.08082159523173
40,1,B,1,A,1,17.568409918430117,15.06942588070548,0.423466621739218,48.21824760242227
41,0,B,1,A,1,29.50890303313266,19.94235548367393,0.2990316281455688,17.015880154945304
42,1,A,0,C,0,25.255281580152378,3.8760530883231974,0.43315066053301726,43.36178222689986
43,0,B,1,C,0,48.306206041537884,2.5678603211523967,0.3502875253618221,23.881552935853875
44,0,A,0,A,0,22.122010114456437,6.632628606007595,0.5771093275854906,17.79319168891608
45,1,B,1,A,0,43.95613351104551,4.165927780405594,0.418313597679323,-2.370430273561123
46,0,C,0,A,0,34.476127897481526,7.6600867171511124,0.4685180744175269,-19.939150707205286
47,0,C,1,C,1,34.943455136399905,10.514563543567343,0.6515015602115544,36.49133638807507
48,0,A,0,A,0,23.508062592608166,5.244570028746178,0.39798810081074515,66.35581202287256
49,0,B,1,A,1,33.44681988169398,12.965604838236937,0.4348379615928725,2.9723906688837403
50,0,C,1,A,1,23.01886539578456,17.37507538735822,0.3625479395621011,27.101313995036044
51,1,C,0,A,1,49.56455582959744,13.167492493852052,0.2413571726366921,28.512265340272318
52,1,C,1,B,1,27.71737598398217,9.716531969102364,0.3223989310510327,20.599631552262416
53,1,C,1,A,0,34.21283732092027,2.345162739753822,0.4863693981825335,-4.28651536778731
54,0,B,1,A,1,15.331441442405248,16.40174676973963,0.27823189313920105,116.49907842999076
55,1,C,1,A,0,29.59401068002274,5.755563260672723,0.4097133230809926,41.187901446389915
56,1,A,0,A,0,31.958590511903044,4.201977756330182,0.26541489642960536,33.76303748785159
57,0,A,1,A,0,25.14773773258696,8.33319582593459,0.30950133998791474,-53.5621785768238
58,1,C,0,A,1,24.046874087774377,25.085559698522477,0.4556507264684189,33.570463214284885
59,1,B,0,A,1,15.791951003347283,16.867090556982504,0.2010387048334804,38.45117511799238
60,0,C,0,A,1,37.89693692080064,10.730697950581588,0.6757903202319672,10.394509393591798
61,1,A,1,A,0,26.587225593230297,0,0.3616908714753542,34.38059182192573
62,1,A,1,B,1,32.1272260241476,20.851417919523822,0.4408438371516626,47.411433789639894
63,1,A,0,A,0,40.23073586046394,1.3186976672696256,0.5435062675237072,2.6625401240573687
64,0,B,1,A,0,23.661812066639147,4.8937344055562155,0.2938953080294697,13.07391558697849
65,1,B,0,A,0,18.80860733405506,1.2421637360704616,0.17263343359428757,-2.1133446659174666
66,0,B,1,A,1,19.73690221121618,5.984411320032965,0.33313090879177615,41.68883098158902
67,0,A,0,C,1,50.246557195390864,10.502957989030369,0.2880434793060081,30.629467048001835
68,1,A,1,A,1,36.5928312697993,11.666237537876148,0.4347842503209345,10.901957789614025
69,1,C,0,A,1,34.56809311736146,16.89612215189741,0.40559849673008436,39.610841874262405
70,0,B,0,B,0,34.8977166495039,0.374445109764566,0.3273369119173367,0.5550342937969255
71,1,A,1,C,0,38.97826012984011,9.31502929661759,0.3251298125943728,49.372280989141174
72,1,C,1,A,0,20.433187122836053,6.889845385991574,0.3611647050462878,5.579204859663273
73,0,A,0,A,1,36.56590057114734,10.316775810614068,0.3863673332353303,13.05369541694985
74,0,A,0,B,0,45.29132683056763,6.316545074276906,0.6267336215552622,-10.367730070252406
75,1,B,1,A,1,19.683505796627028,13.619773565927796,0.6107553092644494,15.484518580933388
76,0,A,0,B,0,19.32358123252612,5.994859585587747,0.3370733506695298,-21.49208528168314
77,0,C,1,C,1,23.96568349454578,14.369390342514151,0.5056346307862458,14.496177813530672
78,0,B,1,A,1,39.44724819001385,1.4393436898498155,0.4810950475834028,-0.013990043706314736
79,0,B,0,B,1,19.813605327887398,9.136170350426527,0.2592800049142901,6.796253585786099
80,0,B,0,A,0,22.277046309229025,1.985273977399146,0.49805877104884144,38.183505513336584
81,0,C,1,A,0,25.446930785740687,1.3498801745422502,0.25375657514048955,-40.48063444674258
82,0,C,1,A,1,43.7841002844142,6.70014001482649,0.3526662401572822,-16.55488388971891
83,0,A,1,B,1,36.19378295914793,8.460829018160194,0.5604963521032476,22.090639261853628
84,1,B,0,A,1,34.315370192122955,14.34062159631484,0.15429144328736255,-29.849934436752427
85,0,B,0,A,0,27.24573047687238,13.607186332486581,0.6790668535329112,10.220545844275515
86,1,A,0,A,0,17.204009586709066,6.525604062553857,0.35107316177724146,-43.28270824138902
87,0,A,0,A,1,23.298310906008172,12.467230870542025,0.48637986242264797,67.47170343726953
88,1,B,0,A,0,32.45105116043034,1.6135003404136308,0.13987299487449378,1.61058654910601
89,0,C,1,B,0,20.811725109545666,11.412662896524008,0.12536972222894452,19.354709418485715
90,0,A,0,B,0,26.574940123504618,4.267821047175773,0.3363318049279662,24.460113499191614
91,0,A,1,A,0,39.24893219330405,1.8328289440919878,0.15313452980241873,24.894296455049226
92,1,C,1,A,1,15.574452512302127,10.697570252599355,0.3072031367251747,24.040209240003488
93,0,A,1,C,0,38.15885781372241,3.4986233913662206,0.7307290481173483,-26.40296668996298
94,0,B,1,A,0,36.8326506330089,4.289962318925004,0.1321147934642625,2.4522353638290078
95,1,A,0,A,1,31.402618749353003,0.17405996891961273,0.4746971950098771,-68.60630782953896
96,0,C,1,A,0,24.963651729085434,4.803045605852542,0.29454909401907586,47.82180114924304
97,1,B,1,B,1,26.136512828679273,11.485296096978011,0.4786065774873082,-11.91820368674334
98,1,A,0,A,0,34.9427471744783,3.3429622304466875,0.2448565762848923,5.816938572761657
99,0,A,1,B,1,27.20692083687911,9.483597768557338,0.504679669300788,54.2622962762809
100,0,B,1,B,0,32.84544901864528,4.9739152960699204,0.47689625895104,-14.414047062993724
101,1,C,0,A,1,43.950800113012754,11.5973602946238,0.6052890888894995,10.89704644995834
102,0,A,0,B,0,33.513560697264346,4.716525654803473,0.3574895957041656,18.856249170094372
103,1,C,1,A,1,23.965498340478476,15.329220932543388,0.6610879051525764,-12.404058567334538
104,0,C,1,A,1,30.19252347278952,12.128166755873778,0.3979673702856729,96.20675547861677
105,0,A,0,B,0,18.754512308191575,3.947723861821543,0.6598924870195563,17.296195863846798
106,0,A,0,A,0,24.417614330269103,4.476708523370385,0.4205551349287806,-88.83442190142584
107,1,C,0,A,1,24.496590434744398,12.66570583626186,0.36671410074571414,55.05458555684317
108,0,B,0,A,0,24.611578843572296,7.637086180424478,0.19291133609632746,53.732721863123096
109,0,A,1,C,1,19.10587121286571,15.529902218661938,0.6045631746271357,36.42521645338137
110,0,C,1,B,0,24.635121203993137,3.373752080899889,0.4310355387453973,-14.931219395947366
111,1,B,1,A,0,41.054841808476645,7.563797673397687,0.4216201841250866,38.94298107519345
112,0,A,1,A,0,22.072711555098994,7.1439378021732844,0.48756510196143743,27.511035019751503
113,1,A,0,C,0,33.263465578007775,9.150794473472725,0.39496330384098916,15.538463084289653
114,1,B,1,A,1,34.077851803069585,15.453711781291096,0.3008401159596141,82.43309028785242
115,0,C,1,A,1,33.41349185080482,15.331565382386355,0.23392667159072825,31.19500698393094
116,1,C,1,C,1,39.391852222156245,18.397203162620112,0.3969951067063255,57.755657817846846
117,0,C,1,B,1,29.997024160966582,9.309446329873014,0.5654238815805444,15.80346586137818
118,0,A,1,A,0,23.594706462880737,7.278093390034594,0.5066097864923907,34.876609402626904
119,1,C,1,A,0,59.97801227294724,2.5929423907711158,0.3220528965699054,36.70521641205957
120,0,B,0,A,0,29.206995596821724,1.0369997147871768,0.18487525649786823,6.08898865755171
121,0,A,0,A,1,26.359760491417926,7.500919739942333,0.2288410589222771,38.614985064812636
