id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,23.944463575742702,15.875553665676374,0.4889160004145872,-6.8576453415506755
2,0,A,1,A,1,34.78479346738592,4.7212777668075825,0.43055537462527704,30.366407878224685
3,0,A,1,A,0,21.78718652390633,8.645579504802864,0.5896066869592419,58.40841510956137
4,0,A,1,A,1,39.67824743774475,3.2125089502817934,0.4623845111970768,53.68689071690143
5,0,C,1,A,1,31.900688010693905,11.35984722431904,0.25356563218524514,86.59067247179797
6,1,A,0,A,0,29.117719622250352,8.074488535290476,0.2764262017368305,-35.131956253803686
7,0,B,0,A,1,14.126853719961868,11.662737197645189,0.33346781251569535,40.92091919349198
8,0,A,0,B,0,32.66263107728507,5.535207530612299,0.48487060674426585,11.07915033745277
9,1,C,1,A,0,38.537021483426756,1.487783255359842,0.22853733213585278,58.58335794376341
10,0,B,1,A,1,20.14663712476795,6.414956622833566,0.4261082193622645,-49.23811076456539
11,0,C,1,A,1,16.096892772263836,13.82185751672998,0.35312097725304453,21.0299333415222
12,0,A,1,A,1,22.96401870781692,11.435378000683517,0.22320153983152158,-4.797912248835392
13,0,A,0,A,0,37.04822048376831,6.819202182468292,0.1784493749651901,-82.17202900910665
14,0,B,0,A,1,26.465933895380218,10.081023116864056,0.26980769078658245,-31.47735683907832
15,0,A,0,A,0,27.246530107924443,1.7975970187811203,0.16451601660603024,10.075238708092117
16,1,A,1,A,0,26.629112468974302,3.558424721119237,0.5592640158430043,13.18338691259082
17,0,C,1,A,1,36.10040668944077,15.017009407112582,0.4444303946543385,-1.2812809835890207
18,1,B,1,A,0,28.835131748019926,6.707115684985993,0.40966809645610397,-49.098982435439694
19,0,C,0,A,0,37.57518806831851,1.285513823151212,0.43115470208154016,48.11357170856347
20,1,A,0,A,1,22.048846438847967,17.140432537751224,0.42468234402538135,-26.806233023244125
21,1,C,0,A,0,27.447229027461844,5.380081953799365,0.4245124501247652,-26.214226039284874
22,0,A,0,A,1,40.57350335883194,9.253173160364435,0.4716394079419466,-29.171253521864664
23,1,B,0,A,0,45.20490627188797,9.583831981159317,0.31394830651640016,63.27037998198584
24,0,B,0,A,0,27.949575271253092,5.377689722849121,0.456791754391258,66.3649931342681
25,0,B,0,B,0,23.498749636129375,3.78451306758088,0.37117641046528216,36.963050043182996
26,1,B,1,A,0,36.634746410800616,4.649370247786802,0.3300836213954615,-7.684529990477696
27,1,C,1,C,1,30.253133705242103,18.563238368644086,0.2773352375083683,-19.429912029823527
28,1,A,0,A,1,30.412741691406517,10.204026637324134,0.18736228323468826,70.38351653486717
29,1,B,0,A,0,36.62368301671832,8.538153910652818,0.383529995389352,22.61747527024375
30,1,A,0,A,0,19.522896219873342,1.7339960010729891,0.23862309013545374,-12.206030508098294
31,0,B,1,A,0,35.56459819638071,2.0867105974506925,0.47479197224834097,-44.09351827544643
32,1,C,1,A,1,25.174763991948957,17.07205227848123,0.384978788929632,-10.461784656565424
33,1,A,1,A,0,31.44578113017088,1.1413481571585788,0.5553447044286325,70.7066417185564
34,0,A,1,A,1,28.123509138223888,10.294156126446646,0.47494743743615564,47.06909476844172
35,0,A,0,B,0,22.8302815066165,2.3865899056946516,0.3536117234693393,50.429420967392076
36,1,B,1,B,1,29.649648971047924,18.596373245078357,0.3896201134950488,-5.789634487598626
37,0,A,0,A,0,33.22549868917324,5.738121526593739,0.20748334124980486,0.153246519444032
38,1,C,1,A,1,21.0122932756273,13.781608276317646,0.18792600839172435,-98.09550534644248
39,1,B,0,A,0,34.91327209063962,4.04520655959068,0.30443111322748034,22.01225555229099
40,0,C,1,A,1,15.589885489604013,7.891611458722285,0.3292166382043973,29.57046405893611
41,1,A,1,C,1,35.4415195823564,20.982430182042645,0.3547367912471575,30.17518888144908
42,0,A,0,A,0,31.682449896040147,2.9500966084324207,0.4171116202541662,-14.494770396781647
43,0,A,0,A,0,24.682508085323068,7.132980817464452,0.35497714026452415,69.85149075685686
44,0,B,1,A,1,28.22826036274297,9.50352633317668,0.7684922887962349,16.74231265596069
45,0,A,1,A,0,49.988699012585336,6.455613249114339,0.5251162221940286,16.71582806500133
46,0,A,0,A,1,30.67249703950906,11.257347869955254,0.16271858476910322,41.952716941726464
47,1,C,0,A,0,21.046098867187144,1.6183262355479977,0.45932282702724264,-27.761857022736493
48,0,B,0,A,0,33.378644106612654,4.084865297065901,0.28708983286126727,-65.17626257452937
49,0,C,1,A,0,22.111880114422007,4.908996293379438,0.44630927986959334,36.20422197213681
50,1,C,1,C,1,37.190310212225576,9.397526062036373,0.5374411060219302,14.715211636167355
51,1,B,1,A,1,20.94692080801313,17.802376302611602,0.3625795708701162,80.76035782245668
52,1,A,1,A,0,29.46765655247504,3.7986821316007937,0.5442153344735507,1.5522459671892186
53,0,A,1,A,0,27.85209864190274,4.658858793584836,0.19548362861768517,12.118265420275607
54,1,B,1,A,1,37.405566345730186,7.1589767545350735,0.3910847752616318,43.89046170190073
55,1,A,1,B,0,25.972631866179256,5.994395098237703,0.1709103703506431,40.610820476327206
56,0,B,0,A,1,30.295809060817696,2.9792640901593783,0.6773463786497776,5.039072480135921
57,0,A,0,C,1,30.07126978163323,9.58170186425045,0.289215309510317,95.17658811209235
58,1,A,0,A,0,30.25248464062198,2.368057969269753,0.43179518949564927,48.69759327824791
59,0,A,1,A,0,31.581559448624688,1.4895981916793009,0.33121868345386696,23.394183602483103
60,1,A,1,A,0,26.223063834687856,2.4421445854890855,0.42840824599478855,45.82541646810455
61,0,B,1,C,1,18.100387457587132,16.124371835131186,0.4407147975602534,38.32999681363471
62,0,A,1,A,1,34.29651053563374,6.516349003276137,0.3287649320006129,-25.95104115430137
63,1,C,0,A,1,26.593249078562827,14.89558093737416,0.36207972971479535,27.502002277606106
64,0,B,0,A,1,27.653446111511784,7.9638861658281375,0.335370216071914,36.92642908488659
65,1,B,1,B,1,34.25131464815591,20.67840049364862,0.41262124997554545,-15.260261702510554
66,1,A,1,A,0,26.04308999352531,3.1185494211790545,0.1146830471073385,37.96566448349181
67,1,B,1,B,0,36.94405582769179,3.0356601604744506,0.3215167007899001,105.11691584200425
68,0,C,0,A,1,33.11545104492251,5.677244134117524,0.2764532370351612,12.533472418868687
69,0,B,1,A,1,23.1201607076719,8.727643792028111,0.47740930689661537,32.63385693526897
70,0,C,1,B,1,38.34089890383586,15.139916417818124,0.5881056388276985,25.69334610535347
71,1,A,0,A,0,40.15462649964181,2.171629403822327,0.5498469746339179,41.680063205785615
72,1,B,0,A,0,27.210982205332865,0.9124479267528978,0.20770234048539707,27.94291279537984
73,0,B,1,A,0,30.869579605341745,7.048904585698256,0.6115074463455277,-1.8860182163531256
74,0,B,0,A,0,22.710997074197927,3.1074987005727293,0.386230825896931,35.246065447670844
75,1,C,0,A,1,26.75964278916474,14.189961947325019,0.48093755024818,7.892795783160542
76,0,B,1,A,1,28.85590516151497,13.21568386098799,0.34194683200734183,116.52252144031394
77,0,B,1,A,0,27.292037391516363,3.2945801994892174,0.3505311472922089,56.61018117519075
78,1,B,1,A,0,19.547913697413488,3.346543012379188,0.2771080637255033,5.482245873647102
79,1,A,1,A,1,26.12105170973112,15.746589596067745,0.3947504531637678,20.909600086796466
80,1,A,0,A,0,29.634019858312385,5.53212914590356,0.5017065564093435,49.49991548269942
81,0,A,0,A,0,31.560631263791343,7.893755408838958,0.03200916304048426,-28.800684016014593
82,0,C,0,A,1,20.720116441413577,10.766545128511204,0.3966514477767477,7.00566395669868
83,1,C,1,A,1,20.499077838053708,13.877702389021945,0.3090638570881222,6.552199469758255
84,1,A,1,A,0,27.37871074481485,3.4644710675162003,0.6480667067396205,90.10030730279348
85,1,B,1,A,0,39.71213656562924,0.040039666979636124,0.41516099818129326,92.89364623032233
86,1,C,0,A,1,16.391990525303584,7.224268301995089,0.2638814584382375,-43.1560826612021
87,0,B,1,A,0,32.89861809778593,3.3541675450287527,0.23821575407883566,41.1569271464386
88,1,A,1,B,1,36.80125698913853,12.470822410733998,0.28207006041895477,40.7222308204237
89,1,C,1,B,1,33.20792053225928,23.801786864867307,0.4448911631663684,12.06536295763554
90,1,B,0,A,1,20.09773316227363,13.458889581865844,0.5894409579488201,-16.379887651989115
91,0,C,0,A,0,29.673682115900945,4.05482178980879,0.6221410965138693,90.09858297784623
92,1,B,0,A,1,15.531028205355767,10.735144737667802,0.34027966158908907,24.944273684490298
93,1,C,1,A,1,25.12928023911019,11.854918945582437,0.7345430181264432,5.757984283049916
94,1,C,0,A,1,34.80063845969318,21.45577062986688,0.4025887810292439,3.690502083210095
95,0,C,1,A,1,23.348849887005372,11.394711781824384,0.2489200790996426,-17.16043394210675
96,1,A,0,A,1,19.39382353999064,6.647775501566834,0.4308940923528913,48.438657618759066
97,1,A,1,A,0,25.109183894221122,7.057773427879017,0.31590595831223545,72.74675894413573
98,1,B,1,A,0,30.001258375811155,5.303239709562664,0.14680502855592562,38.56098364885466
99,0,B,0,A,0,34.683152565655334,4.424025620024956,0.4493542420442593,2.6744171784256707
