id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,53.97521719350051,7.6393652239501115,0.46567862860212333,-7.014778540286997
2,0,B,0,A,0,34.17539604232596,3.330969865245825,0.4007666481181102,9.048668919025916
3,1,B,1,A,1,37.2191055059746,21.140014661804415,0.3173268706720586,-53.265898808205804
4,0,A,1,A,0,29.406334221780128,4.088873479686563,0.24974686320526385,67.1709824022682
5,1,B,1,A,1,29.7155600988287,14.074866941399847,0.15532711203610694,11.3025157826995
6,1,A,0,A,0,35.16734272785122,2.3757492616774023,0.32461626788050074,-54.811732734756944
7,0,B,0,A,1,25.683887149415238,4.791022955297051,0.3439671026987666,10.63398659624927
8,1,A,0,A,1,25.12028218824596,17.420348750403445,0.23526937096991624,9.159387647840056
9,1,A,1,A,1,20.98132698014256,18.906622316932374,0.3293619048055051,24.858852256366184
10,0,B,1,A,1,26.174975902148567,8.911552404011278,0.39024676950683335,14.523103644340601
11,1,B,0,A,0,25.897091934892888,1.8876712912106126,0.09875080485632358,31.225510558643293
12,1,C,1,A,1,32.72352523896156,16.431700460991493,0.5371862433880688,35.262250835457465
13,1,C,1,A,0,27.15991329359673,4.315999286365677,0.39005176111290063,-19.426171356455974
14,1,A,1,B,1,30.421055446292982,11.159931619096103,0.6339691938997427,2.3388704421701902
15,1,A,1,A,0,43.90569620861337,1.7289350515371984,0.42369061579264666,12.411815055216227
16,1,A,0,A,0,40.36307747239829,2.342620864142054,0.2906974156332869,72.55489347817652
17,0,A,1,A,0,38.821542406298136,9.48531383391035,0.5575606434900475,141.18626035648174
18,1,A,1,A,1,30.77946544914812,23.561447512228554,0.319883407592868,36.14002958265574
19,0,A,1,A,0,23.907807221693094,0.23921018759192503,0.22592461158953248,37.06451237454927
20,0,B,0,A,1,48.196037913454774,10.933315553471186,0.39090342652885324,-38.48383944528894
21,0,A,1,A,0,33.35959187051958,1.6782806469696476,0.3666994423306268,-22.668564510833328
22,0,B,0,C,1,25.573617148622876,5.0993810484831,0.7343535754820908,72.5295940156746
23,0,A,1,C,0,35.80983805792479,9.888454129296294,0.4641202866856142,-15.29408020940167
24,1,A,0,A,0,19.424361112877612,4.426019606080019,0.5995495659930751,-62.38505779347453
25,1,B,0,A,1,20.364396606148148,9.677024079840995,0.43531016181100696,6.930878544517993
26,1,C,1,B,1,20.78828446687114,11.194587558539126,0.26325866485711036,-30.73922485141138
27,1,C,0,A,1,18.681446527496018,16.26201830654963,0.25709029706384523,1.0350655651215348
28,0,B,1,A,1,34.97623427460013,8.257773932470121,0.33479406291602376,-22.41852117818481
29,1,B,0,A,1,22.116473082348314,13.100015802211775,0.7040743321458187,5.522920484039547
30,0,B,0,A,1,32.511835952634755,7.6329811653979425,0.3157934875000007,38.105225002637205
31,0,A,0,A,1,26.671844336340488,15.832846122172462,0.45763426624880527,92.08546222546845
32,1,C,1,A,1,21.29767450615315,14.780873777257826,0.23832885331188708,26.29800079116001
33,1,B,1,A,1,30.941579569002414,19.410350448878678,0.3154812432998566,27.184534556586552
34,0,A,1,C,1,31.239738832134748,0.49946457839526737,0.7526791678517697,39.17272572864423
35,1,C,0,A,1,41.66904648039302,16.428237612887752,0.48706980540214817,-15.389828814708032
36,1,A,1,C,0,29.899515238221625,7.0077424150229035,0.3646060824700939,16.44108568930886
37,1,A,1,A,0,24.86697614322424,7.301633712580424,0.42775773034615727,45.671664993369504
38,1,A,0,B,0,23.059276079783373,7.4717281976055014,0.3479605215439555,-13.01758513068365
39,0,C,0,A,1,28.830791685474185,1.7542250813620992,0.6101197882561513,11.208076623055618
40,0,A,1,B,0,36.282065003329976,10.101642942256376,0.43142557195971326,56.741771191262664
41,0,B,1,A,0,42.43753259922153,2.437902272060703,0.24353866225829493,38.08372406695393
42,0,A,0,A,0,20.99174159150143,1.1019041999038164,0.2313219484292243,-97.0459094013225
43,1,A,1,A,0,31.76014733807786,9.375202633753705,0.1445974925775356,9.660987649710478
44,0,B,0,A,0,22.01155568183232,3.0612782666915637,0.31477737417625634,25.63874698176611
45,0,A,0,C,0,38.119571669468016,8.183775045043749,0.6217420843993378,18.406520086952824
46,0,B,1,A,0,25.394132239115187,2.435160298056004,0.39911531771163883,-6.148281423559009
47,0,C,1,A,1,42.45949112874327,9.728213259523876,0.30985972672921414,22.309858453286232
48,1,C,1,A,0,21.546750720759768,7.503535018818223,0.4182508800829872,5.573837027319387
49,1,B,1,A,1,25.115778637776074,14.60081014806883,0.4218531236788774,10.12514487194872
50,0,A,1,A,0,36.69781001481384,6.979320505345621,0.2735970694290668,-43.17337317864385
51,1,A,1,A,0,32.141128148915726,4.29249992322169,0.6060883405830099,-7.757189953112238
52,0,A,0,B,0,41.52014920461053,12.80047437013256,0.49356602814981704,-18.39228336072444
53,1,B,0,A,1,18.88811203782087,15.456299238495209,0.29583262147497635,131.9325429713021
54,1,B,1,A,0,33.26878406680641,6.337625840853156,0.5674768132868023,-2.2133670458881483
55,0,B,1,A,0,50.99013508750872,3.5595806839710407,0.3333028931198975,36.660859472280805
56,0,B,1,B,0,23.006851749285325,6.661879380717893,0.5146790843258222,-17.49641667685517
57,1,C,1,A,1,25.641816538356718,20.340135026674147,0.463636490536725,-3.6195391411876834
58,0,C,1,A,1,21.21756188725473,6.540513358297545,0.5815922385877794,28.2641725588312
59,0,C,1,A,1,24.16001674400931,12.629542505292028,0.4774929475250683,52.49575604399744
60,0,C,1,A,1,25.987543900916094,8.703435409661779,0.3888430090498514,-19.811018249137213
61,0,B,1,A,1,41.95407522170697,7.0905543718523045,0.47769896767678455,-65.73329680190778
62,0,C,0,A,1,17.15064860679346,12.118496080441112,0.5698205451248125,13.707404549121446
63,1,C,1,A,1,25.34947020059886,15.090320248580294,0.18380725491858665,30.221126238211742
64,0,A,0,A,0,28.672854491181855,4.626956577811934,0.21865253966712317,14.869165749441152
65,1,A,1,A,1,24.616543635644845,16.808786013414416,0.29945738667539684,2.231148221742661
66,1,A,1,A,1,29.669433430679895,18.918289568228154,0.540739408326588,99.13178516392475
67,1,C,1,B,1,12.582043104566285,16.53585064908275,0.4858722885536565,40.318230712936014
68,0,C,0,B,1,34.751948297383834,8.27537961389153,0.698047683187041,91.19073194724093
69,1,A,0,A,1,49.52247894820277,16.819496124227097,0.09215962764988955,-4.930721451011845
70,1,A,1,A,0,23.045390312611705,5.786779281833377,0.3355993388913752,-21.8809772306049
71,0,C,0,A,1,31.045793710245942,6.025689403705712,0.2157701694385809,-5.479947580122232
72,0,C,0,A,1,25.45738572854281,7.507405229401638,0.4622807002636231,64.5717917330309
73,0,C,0,A,1,39.65341350323806,7.493496295309912,0.22457752710189471,-56.30007620717787
74,1,C,1,A,0,32.82502567107932,2.951131926605348,0.4496998116339796,43.4956978311711
75,1,B,1,A,1,38.45265388247056,10.88706787114603,0.3765281133970631,13.1040796573866
76,0,A,0,A,0,28.719909482877675,2.6256146202122324,0.1993812695881609,63.253910621500516
77,0,B,0,A,0,25.162468564732,6.288904302830538,0.4584865825491532,37.57019421071331
78,0,B,1,A,0,38.398325880681696,4.2654338232567435,0.46311858553240137,-16.76804834400091
79,1,B,0,A,1,22.93578622749395,11.137562012373868,0.33193737342148744,16.148371496209194
80,1,A,0,B,0,22.403264161964387,6.822720575918992,0.43794767340985985,9.62429981020398
81,1,C,1,A,1,17.938881664279045,18.00371098783787,0.4420599336325123,21.7928875203311
82,1,A,0,A,1,28.121960601219577,14.970056895193375,0.24382363081971686,36.47900338583108
83,1,B,0,A,1,28.068565071002215,14.597525808692044,0.3691346402841756,11.580198788557125
84,1,B,0,B,1,28.48103125057122,5.878075405559027,0.45342182759727584,-48.372480743315364
85,1,A,1,A,1,20.590507356739884,11.783863693571707,0.4159820223104015,57.555312578241946
86,1,A,0,A,0,22.970099653323423,6.464949332304238,0.3136131688436658,31.545430138828696
