id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,22.626056808299214,7.457042582723705,0.42896502817272386,29.32834937702769
2,0,C,0,B,0,41.85253494460886,1.0561226056970483,0.4100759308359943,25.608882255869716
3,1,C,1,A,1,37.59298841535293,15.044622850098753,0.35229954522020906,37.01115518845239
4,1,B,0,B,0,27.14586248854947,4.474247530801155,0.1348615132930618,27.60648613949916
5,1,A,0,A,0,31.09886000218227,4.81788432615807,0.4424059450798111,27.09221373209938
6,1,C,1,A,1,20.093648838924803,10.835978973602899,0.28977624823359993,15.239483177330047
7,0,C,0,B,1,40.9153410712443,10.75703482906804,0.2604091471983851,-2.190819494943881
8,0,C,0,A,1,17.57470658462973,12.356211572322202,0.6372020955897637,-15.910415266357354
9,0,C,0,A,1,26.709724190395875,4.587326231376401,0.5944864168009802,-13.59418035580105
10,0,B,0,A,1,23.684583237476232,12.90485625431093,0.578772865550026,72.151422949304
11,1,B,0,B,0,21.730247791759886,3.7278952260490144,0.5365154675147986,3.0440465528002854
12,1,C,0,A,1,25.499783970547625,13.87105579156172,0.567505768150215,39.443388966181914
13,1,B,1,A,1,27.355636409373155,0.6427524443394361,0.2905518172677591,39.38164343489739
14,1,B,1,B,0,34.681460695303116,6.479523328330118,0.37302875299470895,46.579167641455214
15,1,A,1,B,0,29.55043632753035,7.992224405809487,0.4209088692183187,-5.906547599662023
16,0,B,1,A,1,17.791294554780674,15.803904974705539,0.3549872498836414,52.13141738369547
17,1,B,1,A,0,29.162188922324844,2.9129451145559555,0.1785561514904694,2.99437438784188
18,0,B,1,A,0,21.87654564194184,6.10368962267217,0.5537438510113766,10.374969454342809
19,0,C,1,C,1,17.285716457146847,6.903079883060673,0.4245401366176844,57.90351457051596
20,0,B,0,A,0,34.79211254144972,6.863313228477974,0.5481157332785149,42.658133759000314
21,0,B,1,C,1,30.085251149875955,9.62676358158152,0.5780231046371458,23.109847090769033
22,1,A,1,B,0,38.848650538429254,0,0.28218434798902814,7.686784756503897
23,1,C,1,A,1,34.87351004008058,11.55412780901133,0.2053281570315461,-36.739068420573574
24,1,C,1,A,1,43.87825039844709,18.3291137866373,0.27500544624062845,-27.520773084568198
25,0,A,1,A,0,28.100889793645397,8.88450809893979,0.49428532666117964,19.569182089078687
26,1,B,1,A,1,29.425736407552744,15.83497035692575,0.3191093530242639,69.83137822581102
27,1,A,1,B,1,24.749637644231125,15.700578035705835,0.4668084067725015,45.01573739243363
28,0,C,1,C,1,22.545689568691028,8.592006316755807,0.3815709814694907,39.42966343006251
29,0,B,0,A,0,24.519122932596257,4.923063589130312,0.44473914237284373,-20.29871604560786
30,1,B,1,A,0,27.316626293863088,8.921960702247915,0.36564007535506304,32.046930108429855
31,0,A,0,A,0,28.828254969468595,2.8575540905188452,0.33245261322203395,7.097047249686916
32,0,A,0,A,0,34.80257253420341,3.3805189440161008,0.5235902994218247,1.5566453362049764
33,1,C,1,B,1,29.58804364732846,16.37233161834304,0.5073346404477611,10.615125113871912
34,0,C,1,A,1,29.653910924849193,14.518189167462776,0.6080560079285169,38.60210256015718
35,0,B,1,B,1,29.023736272189453,4.8501850675860245,0.3697462557997577,-14.301824168958248
36,0,B,1,A,0,22.718326931170907,6.7639895963471695,0.42617221466570476,-5.4694602539855595
37,1,B,1,A,0,25.543599955495413,2.2707708775140842,0.5386984090090968,27.386434026503867
38,1,A,1,A,1,26.0923209341613,18.773202059077654,0.32941703509380865,-43.93898176648673
39,0,A,1,B,0,39.692364501474096,9.32426627830436,0.25943253984890274,-99.96250914146812
40,0,B,1,A,0,37.48650275459024,3.6323355935633064,0.17331725361745115,9.995360631345006
41,1,A,1,A,0,27.9456648196194,2.755718741374375,0.4149908142931013,19.544308208655448
42,1,C,1,A,0,26.175290304502546,4.329389195873423,0.5543932822331873,42.85118205347716
43,1,C,1,A,0,30.739460214038512,5.778684516557033,0.4726424584960721,47.38610823963297
44,0,C,1,A,1,29.654641413504304,9.387530512092749,0.5293203395239989,69.17900517474241
45,0,C,1,A,1,23.577739808102578,10.273436716403076,0.32781141377061546,88.20143788727067
46,0,C,1,A,1,36.63943414043342,0.6990995897490695,0.41423556654914967,31.050246218172447
47,1,C,0,A,1,37.80714808993815,12.599962714613493,0.3463551280917869,-54.66235674992839
48,0,A,0,A,1,24.09355808011776,13.722637458640417,0.5545556297866794,-28.695381316236777
49,1,A,1,B,1,24.60824016892033,17.377734597596636,0.5209957297191732,-17.95947902810137
50,1,A,0,A,1,20.566900027632027,13.125286175611063,0.46164177777626364,21.310385239749234
51,0,A,0,A,1,22.097364599359093,6.708937595096416,0.3073106556569428,-36.80618421813549
52,0,A,0,B,1,24.866445467573094,14.944463272074145,0.6026132139870423,35.49310743904019
53,1,C,1,A,1,29.078677752856656,19.05819519195418,0.39738916058336105,45.90019122873843
54,1,B,1,A,1,22.95435662415165,21.096182614217856,0.41223267938251956,59.221935713340336
55,0,B,1,C,0,28.833020984751435,4.545507062893738,0.326721966377574,18.39364594533795
56,1,C,1,B,1,24.424265532984922,14.983657511207571,0.2751308250709053,-12.107603509560896
57,0,C,1,B,1,22.24254699068427,7.189259617378409,0.3777186884299627,24.42263730271901
58,1,A,1,A,0,22.894096758593683,4.758380635530429,0.38602431574550383,48.48085614232144
59,0,B,1,A,1,15.924407657849514,13.870988346657187,0.17735539788821814,14.900333081285405
60,0,B,1,A,1,32.1826583088695,8.801690236511554,0.4782620075645801,27.36132814319335
61,1,A,1,A,1,43.81135147503297,14.998721056914736,0.3598560834313093,73.74918939290546
62,0,B,0,A,1,18.525900093883934,9.298706981220764,0.3559611332405655,41.51533526763384
63,0,B,0,B,1,40.8892170202794,10.311527727274399,0.19566556322618278,45.39315256293861
64,0,A,1,C,0,19.861594931646692,8.618020962269195,0.8047142763526309,89.45324425667656
65,0,A,1,A,0,30.23179855926916,5.164159757027378,0.41809458275486827,44.483131836619066
66,0,B,1,A,0,18.593911012695777,0.9663213989100363,0.5817537139846352,0.5436908580863502
67,0,A,1,C,1,36.09628430409374,4.7502995586402355,0.43778498058219306,22.02306690610913
68,0,B,1,A,1,33.37216483711885,17.711576649843355,0.44902372306384997,98.44377854998476
69,0,A,0,A,0,19.045377364494055,5.15224190993257,0.42360228964240865,25.78202850749245
70,1,C,0,A,1,32.81681295548759,18.402401251491145,0.29273196353587816,18.117724723940583
71,1,B,1,A,1,66.8785151644133,22.477674776017338,0.10787941727286755,55.90342582144778
72,0,C,1,A,1,27.854687920841577,16.069356895903404,0.4423856992218724,11.904003238061403
73,1,A,0,C,0,19.412420422034238,2.494894311220236,0.49597387564931544,96.40731080769481
74,1,A,1,A,0,32.73900955592055,6.154261509184927,0.27572954123697324,78.41535646075187
75,1,A,1,A,0,21.949545466517943,8.848422401113533,0.37689687562623053,-15.494696178189898
76,1,C,1,A,0,36.56508571456946,5.043509340619408,0.3648607709259903,-20.308343201866634
77,0,C,1,A,1,30.73274737720181,10.642738315968087,0.38978990036810834,32.773722421603026
78,0,C,1,A,1,29.356399491586576,9.695373702408062,0.27350697022603676,24.40547673849632
79,0,A,0,B,0,19.462876772538316,5.238423119303461,0.30450751438138,32.53865440279331
80,0,B,1,B,1,30.94148915407179,0.30912343786594576,0.32388507897592766,3.3050441928772827
81,1,C,0,A,1,25.516503680665757,10.198702244601808,0.3547155843768549,-22.627631763455184
82,0,B,0,A,0,15.919573639157559,6.23479997769589,0.5659954565020539,-29.602465324199144
83,1,B,1,A,1,29.064810934579743,7.962629140079138,0.11626168472508597,52.45248669834352
84,1,A,1,B,0,47.74585921484278,3.8234560113318308,0.1768075977372385,70.46599621082336
85,0,B,1,A,0,33.35508533746281,10.368462686103939,0.3930501535909205,64.33005668605608
86,1,A,1,A,1,18.439698855411837,9.094663230356485,0.36156376607470786,6.513388277651961
87,1,A,1,B,0,29.638590473783566,3.0309670491559504,0.7682307218413411,-15.036934662698641
88,1,B,0,A,0,32.20360260095065,6.1515503885754015,0.46895785496400716,86.55506534082087
89,1,A,1,A,1,23.639544112356294,15.486039226235548,0.40814310845166885,7.14959091026204
90,1,A,1,A,0,20.23364162161731,8.548431867140383,0.350992323338859,-2.37293366271696
91,0,A,0,C,0,30.670321364171887,5.636232925882594,0.4806171011144065,13.3714036306679
92,0,C,1,A,1,22.83619883372172,3.0872806409985225,0.2804032716957086,19.49318143006204
93,1,B,1,A,1,41.61893455789573,13.255811204960418,0.6829041694203843,116.71095226746816
94,1,C,1,A,1,22.925932060462895,22.413577771822183,0.32286029602994315,-15.316387927213114
95,1,B,1,B,0,26.67863871308073,3.0899663899017495,0.4625017281301756,32.340593284912536
96,0,A,0,A,0,43.67511106538913,3.8590868571245194,0.4821849226841571,11.091116907665974
97,0,A,0,A,0,24.35410808794112,3.399054208099561,0.30827982262891657,-0.13493856486048372
