id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.60419130042476,12.189932429083775,0.44758802192516606,23.29095279290226
2,1,C,1,A,0,23.89141180290458,3.238001621678474,0.458947218654144,48.872986918751224
3,0,C,1,B,0,21.33242398443988,9.143957535144784,0.5379508562878682,38.39702696974497
4,1,B,0,A,0,41.331368116033445,5.281348053292701,0.5269694564436034,93.82304514481443
5,0,C,1,A,1,37.40445559594929,13.55120963433916,0.19749787361001053,66.84625149530984
6,1,C,1,C,1,29.455354661882993,23.50597193524777,0.7469189926361058,-60.375049044697136
7,1,B,0,A,0,26.638403132325926,8.387302181137276,0.2219466685946252,34.77006872056502
8,1,A,1,A,0,36.24075507206658,6.930651347500309,0.503137917389288,66.0413878339079
9,0,C,1,A,1,36.57738983263659,9.122461015492192,0.43130306749174113,80.47335509801076
10,1,A,0,B,0,37.10483683370143,5.040171458514658,0.4255628492210706,28.738345829540876
11,1,C,1,A,1,31.622524093607744,16.703151121872896,0.5701085406687065,-58.988496133260455
12,0,B,1,A,1,34.91455781296867,11.777226663022798,0.3608338281340577,45.65288061585558
13,0,C,1,A,0,28.717942650811757,5.221806810419994,0.5497870040658569,16.561852791504926
14,1,A,0,A,0,25.922994728324056,7.646546022152158,0.20438410721474193,65.02976251737226
15,1,A,0,A,1,21.94827202599034,20.43339392639626,0.18735294720893672,-25.997478870141826
16,0,A,1,A,0,20.41313452594009,0,0.3440759313412057,24.71878205424517
17,1,B,1,A,1,28.686838101460665,21.100287660254008,0.4496151277145926,29.53536756791031
18,0,C,1,A,1,30.746831533607182,6.232155784041709,0.3898664907803977,48.91299539424517
19,1,C,1,B,1,24.07563319025376,22.263751787924946,0.2708156156658649,-9.895291589696953
20,1,B,1,B,0,29.535643270360378,6.06262825720916,0.13722822987208774,31.89401397225071
21,0,A,0,A,1,20.13348313640665,10.490581610329913,0.1868731960089764,27.920465067626566
22,0,A,0,A,0,28.705693857563666,3.016813018380196,0.3712225389498361,88.16527409696955
23,0,C,0,A,1,17.509004081696403,13.828984420001438,0.3497453702364122,-2.2812382408826295
24,0,A,0,A,0,18.525923254842716,0,0.42270230193320013,4.134871234091834
25,0,B,0,B,1,29.244693169017598,4.024883107285273,0.4977165899408165,26.575917902706742
26,0,A,0,C,1,39.80362835171898,13.46107690583374,0.592715420940921,36.51489021568745
27,0,B,0,B,0,23.913824715020528,0.15784617751647456,0.3643645675137513,-29.973956910275987
