id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,31.25396699426276,10.823211563045577,0.6590934776601926,47.24288773932895
2,0,A,0,B,0,17.557835334430074,3.7907816244217214,0.33725613560181533,-35.77322456707678
3,1,B,1,A,1,29.05304710341395,19.513378212389213,0.22461396975506748,11.962440267279938
4,0,B,1,A,1,27.905763437076033,13.648287416747719,0.3904801826966876,7.8106173267471775
5,0,C,1,A,1,35.456475607224824,10.734639150349935,0.22795570320990988,43.646540132680286
6,0,B,0,A,0,23.052246235942775,2.8000642009672845,0.5334812119296725,-2.9563708741487567
7,0,C,1,C,1,29.420780391512846,9.403688530259393,0.22322359926386964,-23.066538819033056
8,0,A,0,A,0,26.80992292002872,6.56172374656739,0.535696739945689,64.81379233423704
9,1,C,0,A,1,36.147104399403275,20.355254695710514,0.7278890505287134,-8.2717000043668
10,1,B,1,A,1,27.285478220808827,17.498205896192044,0.3819828049112308,38.7129499315869
11,1,B,0,A,1,38.53281340792003,10.466126655810099,0.311029469904956,56.73831244790709
12,0,A,0,A,0,26.9359385110945,9.001015119303325,0.647283615778565,53.28403537278809
13,0,C,1,A,1,37.8632043337372,9.07984702231322,0.5797028742555886,74.98410251240395
14,1,A,0,A,0,31.688834087409603,6.095650836345747,0.40823486841161116,4.106897944547445
15,1,A,1,A,1,32.73351905731775,19.004791915060647,0.2973868470553688,3.049811082841579
16,0,B,0,B,1,20.864814170744317,14.853397618540107,0.32621739291004836,60.67712698414947
17,1,A,1,A,1,40.376014098532174,7.544661292497974,0.6659728581236328,-21.982006171136753
18,0,C,0,A,0,21.554186569349106,1.6754427274157426,0.39033496421356506,28.596910884805688
19,1,C,0,A,1,23.36225649028796,22.39005212827492,0.2256707821643079,66.95225363646793
20,1,B,0,B,1,30.931354356000995,14.063778501108656,0.44088769724958,25.089082291715265
21,1,B,1,A,1,36.765985632780755,19.896516276941668,0.2784647253076041,-71.26271583761344
22,1,A,1,A,0,56.349166956215555,6.182757834576827,0.32583527227059517,82.34267677113053
23,1,B,1,A,1,24.404528888560034,11.390794691554941,0.5253092437448704,64.26640067925112
