id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,39.51930246596795,8.568668749913227,0.39886749007830974,33.74451154599228
2,1,B,1,A,1,35.66344129209307,19.527715339925503,0.1304223394627672,12.430928036416507
3,1,C,0,A,1,34.895076681958656,16.380265008451026,0.3495517667603531,-47.510557430825884
4,0,A,0,B,0,19.234766949835745,3.7330804413294176,0.46492728587582166,-10.596850703712747
5,0,C,1,A,1,25.133197138850985,7.090505702022645,0.4344504363914801,21.09464865388883
6,0,A,1,A,0,21.098866450416438,10.568021085377358,0.3206369206855754,15.573300017929647
7,1,C,1,A,0,34.328387657089124,5.289254188809613,0.5383358051539233,79.48027742013105
8,0,C,1,A,0,25.592796905804096,6.032450590709599,0.5229150540863738,18.401144553180174
9,0,A,0,A,0,38.30166171791181,4.7299902589242295,0.7076860518678082,78.40657331503182
10,0,B,1,A,0,29.56408617789396,0,0.12332912828120605,65.78309287836029
11,1,A,0,A,0,36.627010178584904,6.114345926213771,0.3058155545154849,38.1613573894451
12,0,A,0,A,0,48.67124638586903,6.251120420718986,0.22781961368044873,48.17678417912051
13,0,B,0,A,0,23.77303809577437,3.0538814633057485,0.3546194941431226,100.08784486203616
14,1,A,0,A,0,26.948438707476768,1.5585222835254129,0.6339496138922962,13.876737035583023
15,0,B,1,A,1,30.976750946212004,12.711521224624718,0.4729729679739558,64.65709320990976
16,1,A,1,A,0,34.235786656707944,3.8157779382644526,0.4076907534085601,3.803806665705796
17,0,B,0,A,0,24.86643321429881,8.048594181413835,0.4513963030189676,38.01998547625212
18,1,A,0,A,0,31.080588135747384,3.735338200919066,0.5415906524698334,6.607124827160348
19,1,A,0,A,0,31.001445301101207,4.205231946178101,0.49075941620074753,16.627139199556012
20,1,B,0,A,0,20.420620808603324,6.298356147233825,0.34191707398167726,73.73277934521933
21,0,C,0,A,1,26.296346562885734,15.890761012779066,0.39589923404921723,0.6806468567844419
22,0,B,0,C,0,17.580322053152795,11.63296793050572,0.12237996231057138,8.195456121668167
23,0,C,0,B,0,35.59500882349665,5.860517008323748,0.3898654202959908,-20.406873734037475
24,1,B,1,A,0,23.569156225135977,4.206627915487747,0.15055315250723467,81.81099614213515
25,0,A,0,B,0,23.798529841386788,4.2322258331304035,0.35137566455838953,23.60902577518237
26,1,A,1,A,1,19.335678635559315,19.301132120502384,0.3452513197581667,-3.5180063291024943
27,1,A,1,A,0,29.795053396441233,6.63073961505774,0.18044559931113888,2.218223096777333
28,0,B,1,A,1,23.800004402951092,9.694117267484424,0.5863058971898228,13.737904747747129
29,1,C,0,A,1,32.1283904165032,19.160921036275703,0.4468385826303972,-18.568645390755655
30,0,A,0,A,0,31.542130841367296,6.435695755841363,0.27017446138839474,34.853010971225316
31,0,A,0,A,0,20.59511500083096,7.767994996436332,0.3405400880944903,22.507849561781963
32,0,C,1,A,1,32.24100339861653,8.764994431267677,0.4524783932562756,-18.103702560881402
33,1,B,0,A,0,30.828704442909046,8.738146940313905,0.4333507786462359,54.45368200354244
34,0,A,0,C,1,25.16339131555008,3.8919643182797197,0.25735437384107573,105.00775902667735
35,0,A,0,C,1,44.18278467907748,7.487854616621349,0.6434384899211874,58.20970561041943
36,0,C,1,A,1,36.21012462151621,8.094816681289362,0.5610295171759235,-47.49020253148784
37,1,C,1,A,0,22.158177951572007,7.263721489450582,0.26983093813360476,31.600172058229894
38,0,B,0,A,1,38.1312706064613,9.286525633161904,0.6839947217395347,32.95013822124356
39,0,B,0,B,1,21.670712598764265,8.850152929419146,0.4552084010643032,22.635373412611813
40,1,C,1,B,1,24.16735810171416,17.935805065013994,0.7364778907774192,44.85337041498453
41,0,A,0,C,0,14.135033256537954,4.729658564298855,0.8008623382014435,80.57547918879553
42,1,A,0,B,0,28.970534611386512,9.559977699240687,0.4904816531784851,49.97025970298086
43,0,A,1,B,0,41.85768524805526,2.6874232228310118,0.5492139930813601,61.805962720128804
44,0,B,1,A,1,29.8294127805288,7.2363347942619765,0.4932731521930019,0.7661137723156131
45,0,C,0,B,1,35.987925362490714,9.907744734249839,0.4464003847324885,-1.8164630115697378
46,0,C,1,B,1,41.89540721982804,7.5945022354252,0.7415976144270303,63.67820935023853
47,0,A,0,A,0,18.940847953562578,1.0909969482980628,0.6161532556345248,79.97552360746519
48,0,B,1,A,0,35.766386987039596,7.892736046898802,0.3972740713467333,-60.903353895771346
49,1,B,1,A,1,28.879437528563436,18.90265165927376,0.6294636768223797,8.278893318203572
50,0,B,1,A,0,32.94758041250042,7.210591297407184,0.24341464284851896,25.16550810447621
51,1,C,1,B,1,21.88890548058588,19.1065878290978,0.31269655548397324,11.138627015622554
52,1,B,1,B,1,30.006755144886778,18.36432694206733,0.45039911776505603,4.739135477640156
53,1,C,1,C,1,17.22249331843271,10.288375068441205,0.4193414764536834,41.24155870367224
54,1,A,1,C,1,32.78197042470976,17.478974452772345,0.3654531609131666,46.04617419802143
55,1,C,1,A,0,21.6631978147111,2.416062769690949,0.35583964196329054,-18.365883169202633
56,1,A,0,A,0,27.215126388069066,7.400402182028893,0.5720164108373069,17.598136751897545
57,0,A,1,B,1,33.71847540394459,20.116380355944052,0.5531257495962048,-7.311340158543754
